# k P0 P2
# reduced chi2 = 0.9575
3.7860e-03      3.4753e+04      4.2296e+03     
8.0556e-03      3.3303e+04      1.1468e+04     
1.2839e-02      3.5446e+04      1.4366e+04     
1.7758e-02      3.5167e+04      1.5117e+04     
2.2686e-02      3.2928e+04      1.4458e+04     
2.7645e-02      2.9658e+04      1.3084e+04     
3.2626e-02      2.6167e+04      1.1508e+04     
3.7615e-02      2.2993e+04      1.0056e+04     
4.2612e-02      2.0394e+04      8.8814e+03     
4.7588e-02      1.8408e+04      8.0012e+03     
5.2576e-02      1.6920e+04      7.3544e+03     
5.7577e-02      1.5768e+04      6.8527e+03     
6.2571e-02      1.4782e+04      6.4084e+03     
6.7564e-02      1.3821e+04      5.9532e+03     
7.2555e-02      1.2805e+04      5.4540e+03     
7.7552e-02      1.1718e+04      4.9116e+03     
8.2550e-02      1.0600e+04      4.3542e+03     
8.7547e-02      9.5169e+03      3.8205e+03     
9.2546e-02      8.5357e+03      3.3443e+03     
9.7541e-02      7.7035e+03      2.9471e+03     
1.0254e-01      7.0355e+03      2.6325e+03     
1.0754e-01      6.5207e+03      2.3907e+03     
1.1254e-01      6.1269e+03      2.2032e+03     
1.1754e-01      5.8115e+03      2.0481e+03     
1.2253e-01      5.5311e+03      1.9054e+03     
1.2753e-01      5.2491e+03      1.7602e+03     
1.3253e-01      4.9440e+03      1.6057e+03     
1.3753e-01      4.6113e+03      1.4429e+03     
1.4253e-01      4.2607e+03      1.2779e+03     
1.4753e-01      3.9111e+03      1.1195e+03     
1.5253e-01      3.5824e+03      9.7533e+02     
1.5753e-01      3.2904e+03      8.5009e+02     
1.6253e-01      3.0438e+03      7.4504e+02     
1.6753e-01      2.8429e+03      6.5828e+02     
1.7252e-01      2.6811e+03      5.8589e+02     
1.7752e-01      2.5475e+03      5.2316e+02     
1.8252e-01      2.4299e+03      4.6584e+02     
1.8752e-01      2.3172e+03      4.1086e+02     
1.9252e-01      2.2005e+03      3.5638e+02     
1.9752e-01      2.0763e+03      3.0225e+02     
2.0252e-01      1.9449e+03      2.4943e+02     
2.0752e-01      1.8110e+03      1.9941e+02     
2.1252e-01      1.6804e+03      1.5344e+02     
2.1752e-01      1.5584e+03      1.1230e+02     
2.2252e-01      1.4486e+03      7.6080e+01     
2.2752e-01      1.3527e+03      4.4343e+01     
2.3252e-01      1.2703e+03      1.6354e+01     
2.3752e-01      1.1994e+03      -8.7542e+00    
2.4252e-01      1.1369e+03      -3.1744e+01    
2.4752e-01      1.0793e+03      -5.3167e+01    
2.5252e-01      1.0233e+03      -7.3264e+01    
2.5752e-01      9.6726e+02      -9.2028e+01    
2.6251e-01      9.1007e+02      -1.0933e+02    
2.6752e-01      8.5194e+02      -1.2498e+02    
2.7251e-01      7.9415e+02      -1.3889e+02    
2.7752e-01      7.3800e+02      -1.5113e+02    
2.8252e-01      6.8494e+02      -1.6182e+02    
2.8751e-01      6.3619e+02      -1.7127e+02    
2.9251e-01      5.9218e+02      -1.7976e+02    
2.9751e-01      5.5255e+02      -1.8750e+02    
