# k P0 P2
# reduced chi2 = 0.8142
3.7081e-03      1.8078e+04      6.8763e+02     
8.0186e-03      2.5997e+04      9.8423e+03     
1.2844e-02      3.1943e+04      1.3550e+04     
1.7751e-02      3.3523e+04      1.4634e+04     
2.2691e-02      3.2257e+04      1.4171e+04     
2.7661e-02      2.9506e+04      1.2907e+04     
3.2632e-02      2.6301e+04      1.1410e+04     
3.7609e-02      2.3279e+04      1.0018e+04     
4.2590e-02      2.0759e+04      8.8901e+03     
4.7584e-02      1.8803e+04      8.0429e+03     
5.2589e-02      1.7333e+04      7.4260e+03     
5.7577e-02      1.6197e+04      6.9534e+03     
6.2568e-02      1.5218e+04      6.5323e+03     
6.7564e-02      1.4254e+04      6.0941e+03     
7.2559e-02      1.3225e+04      5.6052e+03     
7.7553e-02      1.2118e+04      5.0680e+03     
8.2549e-02      1.0974e+04      4.5112e+03     
8.7547e-02      9.8609e+03      3.9755e+03     
9.2542e-02      8.8509e+03      3.4975e+03     
9.7542e-02      7.9910e+03      3.0989e+03     
1.0254e-01      7.3009e+03      2.7853e+03     
1.0754e-01      6.7696e+03      2.5470e+03     
1.1254e-01      6.3641e+03      2.3648e+03     
1.1754e-01      6.0398e+03      2.2156e+03     
1.2254e-01      5.7510e+03      2.0781e+03     
1.2753e-01      5.4603e+03      1.9364e+03     
1.3253e-01      5.1448e+03      1.7826e+03     
1.3753e-01      4.7990e+03      1.6175e+03     
1.4253e-01      4.4334e+03      1.4478e+03     
1.4753e-01      4.0676e+03      1.2834e+03     
1.5253e-01      3.7230e+03      1.1331e+03     
1.5753e-01      3.4165e+03      1.0025e+03     
1.6253e-01      3.1574e+03      8.9345e+02     
1.6753e-01      2.9461e+03      8.0424e+02     
1.7253e-01      2.7761e+03      7.3062e+02     
1.7752e-01      2.6360e+03      6.6752e+02     
1.8252e-01      2.5127e+03      6.1001e+02     
1.8752e-01      2.3943e+03      5.5428e+02     
1.9252e-01      2.2714e+03      4.9796e+02     
1.9752e-01      2.1401e+03      4.4073e+02     
2.0252e-01      2.0009e+03      3.8356e+02     
2.0752e-01      1.8585e+03      3.2845e+02     
2.1252e-01      1.7192e+03      2.7712e+02     
2.1752e-01      1.5887e+03      2.3078e+02     
2.2252e-01      1.4713e+03      1.8982e+02     
2.2752e-01      1.3685e+03      1.5401e+02     
2.3252e-01      1.2803e+03      1.2259e+02     
2.3752e-01      1.2042e+03      9.4587e+01     
2.4252e-01      1.1372e+03      6.9073e+01     
2.4752e-01      1.0755e+03      4.5173e+01     
2.5252e-01      1.0154e+03      2.2422e+01     
2.5752e-01      9.5507e+02      7.3037e-01     
2.6251e-01      8.9334e+02      -1.9888e+01    
2.6751e-01      8.3048e+02      -3.9139e+01    
2.7251e-01      7.6776e+02      -5.6817e+01    
2.7752e-01      7.0672e+02      -7.2834e+01    
2.8252e-01      6.4893e+02      -8.7182e+01    
2.8752e-01      5.9574e+02      -9.9989e+01    
2.9251e-01      5.4766e+02      -1.1156e+02    
2.9751e-01      5.0433e+02      -1.2213e+02    
