# k P0 P2
# reduced chi2 = 0.8122
3.7538e-03      4.4309e+04      -3.8400e+03    
8.0504e-03      3.7032e+04      9.7081e+03     
1.2849e-02      3.7481e+04      1.3955e+04     
1.7752e-02      3.6685e+04      1.4899e+04     
2.2692e-02      3.4158e+04      1.4334e+04     
2.7648e-02      3.0700e+04      1.3018e+04     
3.2613e-02      2.7074e+04      1.1493e+04     
3.7611e-02      2.3776e+04      1.0079e+04     
4.2613e-02      2.1081e+04      8.9418e+03     
4.7605e-02      1.9019e+04      8.0953e+03     
5.2591e-02      1.7479e+04      7.4834e+03     
5.7568e-02      1.6291e+04      7.0157e+03     
6.2562e-02      1.5271e+04      6.5999e+03     
6.7567e-02      1.4280e+04      6.1674e+03     
7.2573e-02      1.3233e+04      5.6838e+03     
7.7565e-02      1.2120e+04      5.1526e+03     
8.2548e-02      1.0976e+04      4.6019e+03     
8.7544e-02      9.8660e+03      4.0697e+03     
9.2544e-02      8.8587e+03      3.5938e+03     
9.7542e-02      8.0029e+03      3.1975e+03     
1.0254e-01      7.3159e+03      2.8864e+03     
1.0754e-01      6.7866e+03      2.6512e+03     
1.1254e-01      6.3827e+03      2.4728e+03     
1.1753e-01      6.0602e+03      2.3283e+03     
1.2252e-01      5.7736e+03      2.1955e+03     
1.2753e-01      5.4847e+03      2.0574e+03     
1.3254e-01      5.1715e+03      1.9061e+03     
1.3753e-01      4.8295e+03      1.7422e+03     
1.4253e-01      4.4682e+03      1.5725e+03     
1.4752e-01      4.1063e+03      1.4067e+03     
1.5253e-01      3.7651e+03      1.2542e+03     
1.5752e-01      3.4616e+03      1.1217e+03     
1.6252e-01      3.2051e+03      1.0111e+03     
1.6752e-01      2.9961e+03      9.2122e+02     
1.7252e-01      2.8280e+03      8.4768e+02     
1.7752e-01      2.6896e+03      7.8520e+02     
1.8252e-01      2.5680e+03      7.2851e+02     
1.8752e-01      2.4511e+03      6.7334e+02     
1.9252e-01      2.3298e+03      6.1696e+02     
1.9752e-01      2.1999e+03      5.5878e+02     
2.0252e-01      2.0621e+03      4.9980e+02     
2.0752e-01      1.9210e+03      4.4222e+02     
2.1252e-01      1.7828e+03      3.8799e+02     
2.1752e-01      1.6532e+03      3.3866e+02     
2.2252e-01      1.5365e+03      2.9494e+02     
2.2752e-01      1.4345e+03      2.5680e+02     
2.3252e-01      1.3469e+03      2.2351e+02     
2.3752e-01      1.2716e+03      1.9406e+02     
2.4252e-01      1.2052e+03      1.6734e+02     
2.4752e-01      1.1440e+03      1.4230e+02     
2.5252e-01      1.0844e+03      1.1824e+02     
2.5752e-01      1.0244e+03      9.4964e+01     
2.6252e-01      9.6303e+02      7.2439e+01     
2.6752e-01      9.0040e+02      5.0969e+01     
2.7252e-01      8.3784e+02      3.0848e+01     
2.7752e-01      7.7686e+02      1.2274e+01     
2.8252e-01      7.1909e+02      -4.6043e+00    
2.8752e-01      6.6591e+02      -1.9790e+01    
2.9251e-01      6.1783e+02      -3.3533e+01    
2.9751e-01      5.7450e+02      -4.6064e+01    
