# k P0 P2
# reduced chi2 = 0.9189
3.7081e-03      3.0392e+04      2.7454e+03     
8.0186e-03      3.2737e+04      1.0292e+04     
1.2844e-02      3.5452e+04      1.3882e+04     
1.7751e-02      3.5481e+04      1.4827e+04     
2.2691e-02      3.3388e+04      1.4280e+04     
2.7661e-02      3.0169e+04      1.2975e+04     
3.2632e-02      2.6692e+04      1.1460e+04     
3.7609e-02      2.3506e+04      1.0061e+04     
4.2590e-02      2.0885e+04      8.9325e+03     
4.7584e-02      1.8863e+04      8.0879e+03     
5.2589e-02      1.7347e+04      7.4756e+03     
5.7577e-02      1.6179e+04      7.0090e+03     
6.2568e-02      1.5178e+04      6.5950e+03     
6.7564e-02      1.4201e+04      6.1644e+03     
7.2559e-02      1.3167e+04      5.6828e+03     
7.7553e-02      1.2060e+04      5.1518e+03     
8.2549e-02      1.0919e+04      4.5998e+03     
8.7547e-02      9.8114e+03      4.0676e+03     
9.2542e-02      8.8075e+03      3.5921e+03     
9.7542e-02      7.9533e+03      3.1957e+03     
1.0254e-01      7.2679e+03      2.8845e+03     
1.0754e-01      6.7403e+03      2.6493e+03     
1.1254e-01      6.3378e+03      2.4710e+03     
1.1754e-01      6.0163e+03      2.3263e+03     
1.2254e-01      5.7303e+03      2.1932e+03     
1.2753e-01      5.4427e+03      2.0552e+03     
1.3253e-01      5.1306e+03      1.9040e+03     
1.3753e-01      4.7885e+03      1.7399e+03     
1.4253e-01      4.4267e+03      1.5699e+03     
1.4753e-01      4.0645e+03      1.4039e+03     
1.5253e-01      3.7232e+03      1.2515e+03     
1.5753e-01      3.4195e+03      1.1188e+03     
1.6253e-01      3.1629e+03      1.0083e+03     
1.6753e-01      2.9538e+03      9.1832e+02     
1.7253e-01      2.7857e+03      8.4473e+02     
1.7752e-01      2.6474e+03      7.8219e+02     
1.8252e-01      2.5258e+03      7.2543e+02     
1.8752e-01      2.4089e+03      6.7020e+02     
1.9252e-01      2.2876e+03      6.1375e+02     
1.9752e-01      2.1577e+03      5.5553e+02     
2.0252e-01      2.0196e+03      4.9652e+02     
2.0752e-01      1.8782e+03      4.3889e+02     
2.1252e-01      1.7398e+03      3.8468e+02     
2.1752e-01      1.6101e+03      3.3542e+02     
2.2252e-01      1.4932e+03      2.9175e+02     
2.2752e-01      1.3911e+03      2.5363e+02     
2.3252e-01      1.3034e+03      2.2035e+02     
2.3752e-01      1.2279e+03      1.9088e+02     
2.4252e-01      1.1614e+03      1.6414e+02     
2.4752e-01      1.1001e+03      1.3908e+02     
2.5252e-01      1.0405e+03      1.1503e+02     
2.5752e-01      9.8046e+02      9.1782e+01     
2.6251e-01      9.1896e+02      6.9280e+01     
2.6751e-01      8.5621e+02      4.7837e+01     
2.7251e-01      7.9351e+02      2.7751e+01     
2.7752e-01      7.3240e+02      9.2273e+00     
2.8252e-01      6.7451e+02      -7.5985e+00    
2.8752e-01      6.2122e+02      -2.2737e+01    
2.9251e-01      5.7305e+02      -3.6437e+01    
2.9751e-01      5.2963e+02      -4.8929e+01    
