# k P0 P2
# reduced chi2 = 0.7259
3.7538e-03      7.5591e+04      -2.3672e+04    
8.0504e-03      4.4442e+04      7.5810e+03     
1.2849e-02      4.0427e+04      1.3794e+04     
1.7752e-02      3.8219e+04      1.4786e+04     
2.2692e-02      3.4993e+04      1.4194e+04     
2.7648e-02      3.1160e+04      1.2843e+04     
3.2613e-02      2.7322e+04      1.1284e+04     
3.7611e-02      2.3897e+04      9.8416e+03     
4.2613e-02      2.1121e+04      8.6767e+03     
4.7605e-02      1.9001e+04      7.8020e+03     
5.2591e-02      1.7417e+04      7.1587e+03     
5.7568e-02      1.6193e+04      6.6573e+03     
6.2562e-02      1.5144e+04      6.2077e+03     
6.7567e-02      1.4130e+04      5.7454e+03     
7.2573e-02      1.3070e+04      5.2393e+03     
7.7565e-02      1.1951e+04      4.6948e+03     
8.2548e-02      1.0810e+04      4.1398e+03     
8.7544e-02      9.7066e+03      3.6098e+03     
9.2544e-02      8.7079e+03      3.1389e+03     
9.7542e-02      7.8596e+03      2.7469e+03     
1.0254e-01      7.1771e+03      2.4364e+03     
1.0754e-01      6.6486e+03      2.1967e+03     
1.1254e-01      6.2422e+03      2.0095e+03     
1.1753e-01      5.9154e+03      1.8535e+03     
1.2252e-01      5.6242e+03      1.7094e+03     
1.2753e-01      5.3324e+03      1.5632e+03     
1.3254e-01      5.0194e+03      1.4093e+03     
1.3753e-01      4.6813e+03      1.2493e+03     
1.4253e-01      4.3271e+03      1.0892e+03     
1.4752e-01      3.9745e+03      9.3681e+02     
1.5253e-01      3.6431e+03      7.9920e+02     
1.5752e-01      3.3487e+03      6.8044e+02     
1.6252e-01      3.0994e+03      5.8097e+02     
1.6752e-01      2.8953e+03      4.9859e+02     
1.7252e-01      2.7300e+03      4.2934e+02     
1.7752e-01      2.5928e+03      3.6894e+02     
1.8252e-01      2.4718e+03      3.1361e+02     
1.8752e-01      2.3559e+03      2.6070e+02     
1.9252e-01      2.2367e+03      2.0884e+02     
1.9752e-01      2.1107e+03      1.5814e+02     
2.0252e-01      1.9783e+03      1.0955e+02     
2.0752e-01      1.8440e+03      6.4433e+01     
2.1252e-01      1.7132e+03      2.3640e+01     
2.1752e-01      1.5908e+03      -1.2398e+01    
2.2252e-01      1.4807e+03      -4.3894e+01    
2.2752e-01      1.3844e+03      -7.1393e+01    
2.3252e-01      1.3014e+03      -9.5756e+01    
2.3752e-01      1.2297e+03      -1.1773e+02    
2.4252e-01      1.1663e+03      -1.3790e+02    
2.4752e-01      1.1079e+03      -1.5668e+02    
2.5252e-01      1.0513e+03      -1.7410e+02    
2.5752e-01      9.9476e+02      -1.8999e+02    
2.6252e-01      9.3737e+02      -2.0421e+02    
2.6752e-01      8.7934e+02      -2.1654e+02    
2.7252e-01      8.2177e+02      -2.2700e+02    
2.7752e-01      7.6594e+02      -2.3577e+02    
2.8252e-01      7.1321e+02      -2.4310e+02    
2.8752e-01      6.6475e+02      -2.4933e+02    
2.9251e-01      6.2092e+02      -2.5488e+02    
2.9751e-01      5.8139e+02      -2.5994e+02    
