# k P0 P2
# reduced chi2 = 0.7737
3.7081e-03      2.4295e+04      4.3306e+03     
8.0186e-03      3.0286e+04      1.0379e+04     
1.2844e-02      3.4120e+04      1.3771e+04     
1.7751e-02      3.4621e+04      1.4743e+04     
2.2691e-02      3.2794e+04      1.4226e+04     
2.7661e-02      2.9744e+04      1.2947e+04     
3.2632e-02      2.6380e+04      1.1452e+04     
3.7609e-02      2.3272e+04      1.0069e+04     
4.2590e-02      2.0707e+04      8.9541e+03     
4.7584e-02      1.8725e+04      8.1211e+03     
5.2589e-02      1.7240e+04      7.5197e+03     
5.7577e-02      1.6096e+04      7.0637e+03     
6.2568e-02      1.5114e+04      6.6600e+03     
6.7564e-02      1.4154e+04      6.2389e+03     
7.2559e-02      1.3134e+04      5.7653e+03     
7.7553e-02      1.2039e+04      5.2403e+03     
8.2549e-02      1.0908e+04      4.6923e+03     
8.7547e-02      9.8098e+03      4.1624e+03     
9.2542e-02      8.8131e+03      3.6883e+03     
9.7542e-02      7.9649e+03      3.2930e+03     
1.0254e-01      7.2848e+03      2.9835e+03     
1.0754e-01      6.7620e+03      2.7509e+03     
1.1254e-01      6.3640e+03      2.5761e+03     
1.1754e-01      6.0468e+03      2.4355e+03     
1.2254e-01      5.7647e+03      2.3063e+03     
1.2753e-01      5.4807e+03      2.1717e+03     
1.3253e-01      5.1716e+03      2.0226e+03     
1.3753e-01      4.8318e+03      1.8590e+03     
1.4253e-01      4.4716e+03      1.6879e+03     
1.4753e-01      4.1103e+03      1.5200e+03     
1.5253e-01      3.7697e+03      1.3652e+03     
1.5753e-01      3.4665e+03      1.2303e+03     
1.6253e-01      3.2105e+03      1.1180e+03     
1.6753e-01      3.0022e+03      1.0272e+03     
1.7253e-01      2.8352e+03      9.5359e+02     
1.7752e-01      2.6980e+03      8.9155e+02     
1.8252e-01      2.5776e+03      8.3547e+02     
1.8752e-01      2.4618e+03      7.8069e+02     
1.9252e-01      2.3412e+03      7.2408e+02     
1.9752e-01      2.2117e+03      6.6490e+02     
2.0252e-01      2.0736e+03      6.0409e+02     
2.0752e-01      1.9319e+03      5.4404e+02     
2.1252e-01      1.7930e+03      4.8708e+02     
2.1752e-01      1.6627e+03      4.3504e+02     
2.2252e-01      1.5453e+03      3.8884e+02     
2.2752e-01      1.4428e+03      3.4857e+02     
2.3252e-01      1.3548e+03      3.1359e+02     
2.3752e-01      1.2793e+03      2.8279e+02     
2.4252e-01      1.2128e+03      2.5498e+02     
2.4752e-01      1.1515e+03      2.2890e+02     
2.5252e-01      1.0919e+03      2.0369e+02     
2.5752e-01      1.0316e+03      1.7903e+02     
2.6251e-01      9.6980e+02      1.5480e+02     
2.6751e-01      9.0653e+02      1.3133e+02     
2.7251e-01      8.4320e+02      1.0901e+02     
2.7752e-01      7.8139e+02      8.8163e+01     
2.8252e-01      7.2278e+02      6.9037e+01     
2.8752e-01      6.6881e+02      5.1740e+01     
2.9251e-01      6.2004e+02      3.6079e+01     
2.9751e-01      5.7611e+02      2.1818e+01     
