# k P0 P2
# reduced chi2 = 1.0882
3.7860e-03      3.3559e+04      4.6089e+03     
8.0556e-03      3.3611e+04      1.1563e+04     
1.2839e-02      3.6098e+04      1.4525e+04     
1.7758e-02      3.5928e+04      1.5296e+04     
2.2686e-02      3.3686e+04      1.4631e+04     
2.7645e-02      3.0360e+04      1.3237e+04     
3.2626e-02      2.6793e+04      1.1638e+04     
3.7615e-02      2.3545e+04      1.0165e+04     
4.2612e-02      2.0883e+04      8.9720e+03     
4.7588e-02      1.8848e+04      8.0783e+03     
5.2576e-02      1.7322e+04      7.4209e+03     
5.7577e-02      1.6140e+04      6.9102e+03     
6.2571e-02      1.5129e+04      6.4576e+03     
6.7564e-02      1.4142e+04      5.9939e+03     
7.2555e-02      1.3099e+04      5.4859e+03     
7.7552e-02      1.1982e+04      4.9347e+03     
8.2550e-02      1.0833e+04      4.3690e+03     
8.7547e-02      9.7212e+03      3.8279e+03     
9.2546e-02      8.7134e+03      3.3455e+03     
9.7541e-02      7.8584e+03      2.9431e+03     
1.0254e-01      7.1722e+03      2.6242e+03     
1.0754e-01      6.6432e+03      2.3789e+03     
1.1254e-01      6.2384e+03      2.1882e+03     
1.1754e-01      5.9141e+03      2.0300e+03     
1.2253e-01      5.6256e+03      1.8844e+03     
1.2753e-01      5.3356e+03      1.7365e+03     
1.3253e-01      5.0220e+03      1.5796e+03     
1.3753e-01      4.6801e+03      1.4148e+03     
1.4253e-01      4.3201e+03      1.2483e+03     
1.4753e-01      3.9611e+03      1.0888e+03     
1.5253e-01      3.6237e+03      9.4397e+02     
1.5753e-01      3.3239e+03      8.1825e+02     
1.6253e-01      3.0708e+03      7.1276e+02     
1.6753e-01      2.8644e+03      6.2552e+02     
1.7252e-01      2.6983e+03      5.5255e+02     
1.7752e-01      2.5610e+03      4.8916e+02     
1.8252e-01      2.4401e+03      4.3117e+02     
1.8752e-01      2.3243e+03      3.7562e+02     
1.9252e-01      2.2044e+03      3.2076e+02     
1.9752e-01      2.0769e+03      2.6654e+02     
2.0252e-01      1.9421e+03      2.1390e+02     
2.0752e-01      1.8049e+03      1.6431e+02     
2.1252e-01      1.6710e+03      1.1893e+02     
2.1752e-01      1.5459e+03      7.8441e+01     
2.2252e-01      1.4335e+03      4.2852e+01     
2.2752e-01      1.3351e+03      1.1662e+01     
2.3252e-01      1.2507e+03      -1.5891e+01    
2.3752e-01      1.1780e+03      -4.0662e+01    
2.4252e-01      1.1139e+03      -6.3380e+01    
2.4752e-01      1.0548e+03      -8.4543e+01    
2.5252e-01      9.9750e+02      -1.0433e+02    
2.5752e-01      9.4005e+02      -1.2270e+02    
2.6251e-01      8.8148e+02      -1.3949e+02    
2.6752e-01      8.2199e+02      -1.5452e+02    
2.7251e-01      7.6285e+02      -1.6775e+02    
2.7752e-01      7.0543e+02      -1.7924e+02    
2.8252e-01      6.5116e+02      -1.8920e+02    
2.8751e-01      6.0132e+02      -1.9794e+02    
2.9251e-01      5.5632e+02      -2.0579e+02    
2.9751e-01      5.1579e+02      -2.1295e+02    
