# k P0 P2
# reduced chi2 = 0.8867
3.7054e-03      5.5099e+04      -3.3061e+02    
8.0027e-03      3.8782e+04      1.1926e+04     
1.2850e-02      3.8856e+04      1.4805e+04     
1.7764e-02      3.7700e+04      1.5480e+04     
2.2684e-02      3.4936e+04      1.4750e+04     
2.7646e-02      3.1279e+04      1.3315e+04     
3.2636e-02      2.7488e+04      1.1683e+04     
3.7623e-02      2.4092e+04      1.0189e+04     
4.2607e-02      2.1333e+04      8.9831e+03     
4.7584e-02      1.9222e+04      8.0754e+03     
5.2572e-02      1.7641e+04      7.4057e+03     
5.7566e-02      1.6419e+04      6.8842e+03     
6.2559e-02      1.5374e+04      6.4209e+03     
6.7563e-02      1.4358e+04      5.9464e+03     
7.2560e-02      1.3289e+04      5.4294e+03     
7.7552e-02      1.2153e+04      4.8723e+03     
8.2550e-02      1.0986e+04      4.3020e+03     
8.7545e-02      9.8584e+03      3.7582e+03     
9.2544e-02      8.8378e+03      3.2741e+03     
9.7542e-02      7.9715e+03      2.8702e+03     
1.0253e-01      7.2770e+03      2.5501e+03     
1.0754e-01      6.7399e+03      2.3026e+03     
1.1254e-01      6.3282e+03      2.1092e+03     
1.1754e-01      5.9982e+03      1.9482e+03     
1.2253e-01      5.7044e+03      1.7998e+03     
1.2753e-01      5.4095e+03      1.6497e+03     
1.3253e-01      5.0919e+03      1.4919e+03     
1.3753e-01      4.7463e+03      1.3271e+03     
1.4253e-01      4.3833e+03      1.1619e+03     
1.4753e-01      4.0221e+03      1.0046e+03     
1.5253e-01      3.6826e+03      8.6198e+02     
1.5753e-01      3.3811e+03      7.3850e+02     
1.6253e-01      3.1265e+03      6.3490e+02     
1.6753e-01      2.9188e+03      5.4896e+02     
1.7253e-01      2.7511e+03      4.7668e+02     
1.7753e-01      2.6124e+03      4.1365e+02     
1.8253e-01      2.4902e+03      3.5596e+02     
1.8752e-01      2.3732e+03      3.0086e+02     
1.9252e-01      2.2526e+03      2.4692e+02     
1.9752e-01      2.1245e+03      1.9414e+02     
2.0251e-01      1.9894e+03      1.4344e+02     
2.0752e-01      1.8518e+03      9.6096e+01     
2.1252e-01      1.7179e+03      5.3190e+01     
2.1752e-01      1.5928e+03      1.5144e+01     
2.2252e-01      1.4803e+03      -1.8184e+01    
2.2752e-01      1.3821e+03      -4.7349e+01    
2.3252e-01      1.2976e+03      -7.3203e+01    
2.3752e-01      1.2248e+03      -9.6515e+01    
2.4252e-01      1.1606e+03      -1.1795e+02    
2.4752e-01      1.1015e+03      -1.3788e+02    
2.5252e-01      1.0442e+03      -1.5636e+02    
2.5751e-01      9.8681e+02      -1.7330e+02    
2.6251e-01      9.2840e+02      -1.8852e+02    
2.6751e-01      8.6916e+02      -2.0184e+02    
2.7251e-01      8.1033e+02      -2.1327e+02    
2.7752e-01      7.5327e+02      -2.2295e+02    
2.8252e-01      6.9938e+02      -2.3114e+02    
2.8751e-01      6.4991e+02      -2.3822e+02    
2.9251e-01      6.0525e+02      -2.4455e+02    
2.9751e-01      5.6499e+02      -2.5032e+02    
