# k P0 P2
# reduced chi2 = 1.0042
3.7860e-03      3.1374e+04      4.8917e+03     
8.0556e-03      3.2844e+04      1.1478e+04     
1.2839e-02      3.5600e+04      1.4460e+04     
1.7758e-02      3.5550e+04      1.5244e+04     
2.2686e-02      3.3381e+04      1.4590e+04     
2.7645e-02      3.0106e+04      1.3203e+04     
3.2626e-02      2.6578e+04      1.1611e+04     
3.7615e-02      2.3359e+04      1.0143e+04     
4.2612e-02      2.0719e+04      8.9537e+03     
4.7588e-02      1.8699e+04      8.0627e+03     
5.2576e-02      1.7185e+04      7.4073e+03     
5.7577e-02      1.6012e+04      6.8984e+03     
6.2571e-02      1.5007e+04      6.4473e+03     
6.7564e-02      1.4027e+04      5.9851e+03     
7.2555e-02      1.2990e+04      5.4787e+03     
7.7552e-02      1.1880e+04      4.9290e+03     
8.2550e-02      1.0737e+04      4.3646e+03     
8.7547e-02      9.6299e+03      3.8248e+03     
9.2546e-02      8.6270e+03      3.3434e+03     
9.7541e-02      7.7762e+03      2.9419e+03     
1.0254e-01      7.0932e+03      2.6237e+03     
1.0754e-01      6.5668e+03      2.3789e+03     
1.1254e-01      6.1641e+03      2.1887e+03     
1.1754e-01      5.8415e+03      2.0310e+03     
1.2253e-01      5.5545e+03      1.8858e+03     
1.2753e-01      5.2659e+03      1.7383e+03     
1.3253e-01      4.9538e+03      1.5818e+03     
1.3753e-01      4.6135e+03      1.4172e+03     
1.4253e-01      4.2550e+03      1.2510e+03     
1.4753e-01      3.8976e+03      1.0918e+03     
1.5253e-01      3.5616e+03      9.4709e+02     
1.5753e-01      3.2631e+03      8.2149e+02     
1.6253e-01      3.0111e+03      7.1611e+02     
1.6753e-01      2.8056e+03      6.2897e+02     
1.7252e-01      2.6402e+03      5.5610e+02     
1.7752e-01      2.5035e+03      4.9282e+02     
1.8252e-01      2.3832e+03      4.3493e+02     
1.8752e-01      2.2679e+03      3.7946e+02     
1.9252e-01      2.1486e+03      3.2468e+02     
1.9752e-01      2.0215e+03      2.7049e+02     
2.0252e-01      1.8873e+03      2.1786e+02     
2.0752e-01      1.7506e+03      1.6825e+02     
2.1252e-01      1.6173e+03      1.2283e+02     
2.1752e-01      1.4927e+03      8.2287e+01     
2.2252e-01      1.3807e+03      4.6646e+01     
2.2752e-01      1.2827e+03      1.5410e+01     
2.3252e-01      1.1986e+03      -1.2178e+01    
2.3752e-01      1.1262e+03      -3.6975e+01    
2.4252e-01      1.0623e+03      -5.9713e+01    
2.4752e-01      1.0035e+03      -8.0894e+01    
2.5252e-01      9.4643e+02      -1.0071e+02    
2.5752e-01      8.8920e+02      -1.1911e+02    
2.6251e-01      8.3086e+02      -1.3595e+02    
2.6752e-01      7.7159e+02      -1.5104e+02    
2.7251e-01      7.1267e+02      -1.6434e+02    
2.7752e-01      6.5546e+02      -1.7591e+02    
2.8252e-01      6.0138e+02      -1.8594e+02    
2.8751e-01      5.5172e+02      -1.9476e+02    
2.9251e-01      5.0689e+02      -2.0268e+02    
2.9751e-01      4.6651e+02      -2.0990e+02    
