# k P0 P2
# reduced chi2 = 0.9485
3.7860e-03      1.9426e+04      4.8737e+03     
8.0556e-03      2.8285e+04      1.0745e+04     
1.2839e-02      3.3032e+04      1.3972e+04     
1.7758e-02      3.3889e+04      1.4857e+04     
2.2686e-02      3.2229e+04      1.4242e+04     
2.7645e-02      2.9281e+04      1.2866e+04     
3.2626e-02      2.5976e+04      1.1270e+04     
3.7615e-02      2.2910e+04      9.7927e+03     
4.2612e-02      2.0376e+04      8.5876e+03     
4.7588e-02      1.8427e+04      7.6741e+03     
5.2576e-02      1.6958e+04      6.9900e+03     
5.7577e-02      1.5814e+04      6.4479e+03     
6.2571e-02      1.4829e+04      5.9630e+03     
6.7564e-02      1.3864e+04      5.4709e+03     
7.2555e-02      1.2842e+04      4.9427e+03     
7.7552e-02      1.1750e+04      4.3817e+03     
8.2550e-02      1.0627e+04      3.8162e+03     
8.7547e-02      9.5424e+03      3.2827e+03     
9.2546e-02      8.5602e+03      2.8109e+03     
9.7541e-02      7.7269e+03      2.4178e+03     
1.0254e-01      7.0568e+03      2.1039e+03     
1.0754e-01      6.5381e+03      1.8577e+03     
1.1254e-01      6.1387e+03      1.6611e+03     
1.1754e-01      5.8166e+03      1.4942e+03     
1.2253e-01      5.5293e+03      1.3403e+03     
1.2753e-01      5.2417e+03      1.1877e+03     
1.3253e-01      4.9334e+03      1.0324e+03     
1.3753e-01      4.6003e+03      8.7629e+02     
1.4253e-01      4.2522e+03      7.2476e+02     
1.4753e-01      3.9070e+03      5.8437e+02     
1.5253e-01      3.5836e+03      4.5983e+02     
1.5753e-01      3.2968e+03      3.5315e+02     
1.6253e-01      3.0543e+03      2.6355e+02     
1.6753e-01      2.8560e+03      1.8831e+02     
1.7252e-01      2.6954e+03      1.2381e+02     
1.7752e-01      2.5619e+03      6.6526e+01     
1.8252e-01      2.4441e+03      1.3864e+01     
1.8752e-01      2.3316e+03      -3.5504e+01    
1.9252e-01      2.2162e+03      -8.1940e+01    
1.9752e-01      2.0947e+03      -1.2491e+02    
2.0252e-01      1.9676e+03      -1.6357e+02    
2.0752e-01      1.8391e+03      -1.9736e+02    
2.1252e-01      1.7145e+03      -2.2625e+02    
2.1752e-01      1.5984e+03      -2.5066e+02    
2.2252e-01      1.4942e+03      -2.7145e+02    
2.2752e-01      1.4030e+03      -2.8955e+02    
2.3252e-01      1.3247e+03      -3.0582e+02    
2.3752e-01      1.2569e+03      -3.2081e+02    
2.4252e-01      1.1972e+03      -3.3476e+02    
2.4752e-01      1.1422e+03      -3.4754e+02    
2.5252e-01      1.0890e+03      -3.5875e+02    
2.5752e-01      1.0361e+03      -3.6803e+02    
2.6251e-01      9.8255e+02      -3.7508e+02    
2.6752e-01      9.2858e+02      -3.7981e+02    
2.7251e-01      8.7525e+02      -3.8247e+02    
2.7752e-01      8.2371e+02      -3.8347e+02    
2.8252e-01      7.7517e+02      -3.8332e+02    
2.8751e-01      7.3065e+02      -3.8263e+02    
2.9251e-01      6.9048e+02      -3.8184e+02    
2.9751e-01      6.5432e+02      -3.8110e+02    
