# k P0 P2
# reduced chi2 = 0.9463
3.7054e-03      8.5078e+04      -8.9980e+03    
8.0027e-03      4.5198e+04      1.2219e+04     
1.2850e-02      4.2393e+04      1.5088e+04     
1.7764e-02      4.0138e+04      1.5695e+04     
2.2684e-02      3.6765e+04      1.4884e+04     
2.7646e-02      3.2694e+04      1.3382e+04     
3.2636e-02      2.8604e+04      1.1689e+04     
3.7623e-02      2.4989e+04      1.0144e+04     
4.2607e-02      2.2068e+04      8.8949e+03     
4.7584e-02      1.9837e+04      7.9480e+03     
5.2572e-02      1.8165e+04      7.2406e+03     
5.7566e-02      1.6869e+04      6.6816e+03     
6.2559e-02      1.5763e+04      6.1820e+03     
6.7563e-02      1.4692e+04      5.6742e+03     
7.2560e-02      1.3574e+04      5.1295e+03     
7.7552e-02      1.2393e+04      4.5524e+03     
8.2550e-02      1.1186e+04      3.9697e+03     
8.7545e-02      1.0024e+04      3.4199e+03     
9.2544e-02      8.9737e+03      2.9337e+03     
9.7542e-02      8.0828e+03      2.5287e+03     
1.0253e-01      7.3673e+03      2.2061e+03     
1.0754e-01      6.8121e+03      1.9532e+03     
1.1254e-01      6.3842e+03      1.7518e+03     
1.1754e-01      6.0395e+03      1.5814e+03     
1.2253e-01      5.7321e+03      1.4240e+03     
1.2753e-01      5.4251e+03      1.2676e+03     
1.3253e-01      5.0971e+03      1.1080e+03     
1.3753e-01      4.7431e+03      9.4650e+02     
1.4253e-01      4.3737e+03      7.8927e+02     
1.4753e-01      4.0078e+03      6.4307e+02     
1.5253e-01      3.6647e+03      5.1289e+02     
1.5753e-01      3.3605e+03      4.0121e+02     
1.6253e-01      3.1033e+03      3.0748e+02     
1.6753e-01      2.8929e+03      2.2889e+02     
1.7253e-01      2.7223e+03      1.6163e+02     
1.7753e-01      2.5806e+03      1.0204e+02     
1.8253e-01      2.4555e+03      4.7295e+01     
1.8752e-01      2.3360e+03      -4.1961e+00    
1.9252e-01      2.2137e+03      -5.2881e+01    
1.9752e-01      2.0849e+03      -9.8306e+01    
2.0251e-01      1.9500e+03      -1.3960e+02    
2.0752e-01      1.8135e+03      -1.7610e+02    
2.1252e-01      1.6811e+03      -2.0756e+02    
2.1752e-01      1.5578e+03      -2.3436e+02    
2.2252e-01      1.4470e+03      -2.5729e+02    
2.2752e-01      1.3501e+03      -2.7725e+02    
2.3252e-01      1.2667e+03      -2.9518e+02    
2.3752e-01      1.1948e+03      -3.1164e+02    
2.4252e-01      1.1312e+03      -3.2695e+02    
2.4752e-01      1.0727e+03      -3.4102e+02    
2.5252e-01      1.0161e+03      -3.5348e+02    
2.5751e-01      9.5982e+02      -3.6398e+02    
2.6251e-01      9.0282e+02      -3.7224e+02    
2.6751e-01      8.4532e+02      -3.7814e+02    
2.7251e-01      7.8846e+02      -3.8192e+02    
2.7752e-01      7.3351e+02      -3.8396e+02    
2.8252e-01      6.8172e+02      -3.8477e+02    
2.8751e-01      6.3424e+02      -3.8495e+02    
2.9251e-01      5.9138e+02      -3.8495e+02    
2.9751e-01      5.5275e+02      -3.8493e+02    
