# k P0 P2
# reduced chi2 = 0.7621
3.7081e-03      4.3491e+04      -3.9308e+03    
8.0186e-03      3.5768e+04      9.4281e+03     
1.2844e-02      3.6065e+04      1.3672e+04     
1.7751e-02      3.5257e+04      1.4598e+04     
2.2691e-02      3.2809e+04      1.4043e+04     
2.7661e-02      2.9464e+04      1.2747e+04     
3.2632e-02      2.5970e+04      1.1248e+04     
3.7609e-02      2.2812e+04      9.8657e+03     
4.2590e-02      2.0228e+04      8.7508e+03     
4.7584e-02      1.8241e+04      7.9150e+03     
5.2589e-02      1.6752e+04      7.3071e+03     
5.7577e-02      1.5606e+04      6.8423e+03     
6.2568e-02      1.4625e+04      6.4298e+03     
6.7564e-02      1.3672e+04      6.0021e+03     
7.2559e-02      1.2667e+04      5.5260e+03     
7.7553e-02      1.1596e+04      5.0031e+03     
8.2549e-02      1.0495e+04      4.4611e+03     
8.7547e-02      9.4281e+03      3.9393e+03     
9.2542e-02      8.4617e+03      3.4735e+03     
9.7542e-02      7.6395e+03      3.0849e+03     
1.0254e-01      6.9795e+03      2.7794e+03     
1.0754e-01      6.4709e+03      2.5476e+03     
1.1254e-01      6.0822e+03      2.3710e+03     
1.1754e-01      5.7712e+03      2.2271e+03     
1.2254e-01      5.4945e+03      2.0947e+03     
1.2753e-01      5.2167e+03      1.9581e+03     
1.3253e-01      4.9161e+03      1.8093e+03     
1.3753e-01      4.5874e+03      1.6487e+03     
1.4253e-01      4.2404e+03      1.4831e+03     
1.4753e-01      3.8934e+03      1.3220e+03     
1.5253e-01      3.5666e+03      1.1742e+03     
1.5753e-01      3.2760e+03      1.0458e+03     
1.6253e-01      3.0302e+03      9.3853e+02     
1.6753e-01      2.8298e+03      8.5102e+02     
1.7253e-01      2.6684e+03      7.7914e+02     
1.7752e-01      2.5354e+03      7.1783e+02     
1.8252e-01      2.4184e+03      6.6211e+02     
1.8752e-01      2.3060e+03      6.0804e+02     
1.9252e-01      2.1896e+03      5.5310e+02     
1.9752e-01      2.0651e+03      4.9683e+02     
2.0252e-01      1.9332e+03      4.4018e+02     
2.0752e-01      1.7983e+03      3.8515e+02     
2.1252e-01      1.6663e+03      3.3359e+02     
2.1752e-01      1.5427e+03      2.8686e+02     
2.2252e-01      1.4314e+03      2.4548e+02     
2.2752e-01      1.3341e+03      2.0933e+02     
2.3252e-01      1.2504e+03      1.7771e+02     
2.3752e-01      1.1784e+03      1.4964e+02     
2.4252e-01      1.1149e+03      1.2415e+02     
2.4752e-01      1.0563e+03      1.0027e+02     
2.5252e-01      9.9938e+02      7.7453e+01     
2.5752e-01      9.4217e+02      5.5526e+01     
2.6251e-01      8.8364e+02      3.4466e+01     
2.6751e-01      8.2402e+02      1.4558e+01     
2.7251e-01      7.6452e+02      -3.9476e+00    
2.7752e-01      7.0659e+02      -2.0900e+01    
2.8252e-01      6.5174e+02      -3.6218e+01    
2.8752e-01      6.0124e+02      -4.9959e+01    
2.9251e-01      5.5559e+02      -6.2384e+01    
2.9751e-01      5.1445e+02      -7.3711e+01    
