# k P0 P2
# reduced chi2 = 0.7911
3.7054e-03      6.5612e+04      -3.7023e+03    
8.0027e-03      3.9919e+04      1.1861e+04     
1.2850e-02      3.8717e+04      1.4670e+04     
1.7764e-02      3.7126e+04      1.5317e+04     
2.2684e-02      3.4216e+04      1.4590e+04     
2.7646e-02      3.0538e+04      1.3180e+04     
3.2636e-02      2.6782e+04      1.1578e+04     
3.7623e-02      2.3440e+04      1.0112e+04     
4.2607e-02      2.0733e+04      8.9309e+03     
4.7584e-02      1.8665e+04      8.0434e+03     
5.2572e-02      1.7120e+04      7.3911e+03     
5.7566e-02      1.5926e+04      6.8856e+03     
6.2559e-02      1.4908e+04      6.4378e+03     
6.7563e-02      1.3919e+04      5.9784e+03     
7.2560e-02      1.2881e+04      5.4756e+03     
7.7552e-02      1.1777e+04      4.9313e+03     
8.2550e-02      1.0644e+04      4.3715e+03     
8.7545e-02      9.5490e+03      3.8361e+03     
9.2544e-02      8.5578e+03      3.3585e+03     
9.7542e-02      7.7167e+03      2.9599e+03     
1.0253e-01      7.0425e+03      2.6446e+03     
1.0754e-01      6.5217e+03      2.4021e+03     
1.1254e-01      6.1230e+03      2.2139e+03     
1.1754e-01      5.8040e+03      2.0586e+03     
1.2253e-01      5.5201e+03      1.9155e+03     
1.2753e-01      5.2350e+03      1.7700e+03     
1.3253e-01      4.9275e+03      1.6153e+03     
1.3753e-01      4.5921e+03      1.4521e+03     
1.4253e-01      4.2394e+03      1.2867e+03     
1.4753e-01      3.8879e+03      1.1280e+03     
1.5253e-01      3.5573e+03      9.8329e+02     
1.5753e-01      3.2636e+03      8.5762e+02     
1.6253e-01      3.0158e+03      7.5227e+02     
1.6753e-01      2.8137e+03      6.6530e+02     
1.7253e-01      2.6507e+03      5.9269e+02     
1.7753e-01      2.5162e+03      5.2984e+02     
1.8253e-01      2.3978e+03      4.7247e+02     
1.8752e-01      2.2844e+03      4.1741e+02     
1.9252e-01      2.1671e+03      3.6286e+02     
1.9752e-01      2.0423e+03      3.0862e+02     
2.0251e-01      1.9104e+03      2.5560e+02     
2.0752e-01      1.7758e+03      2.0527e+02     
2.1252e-01      1.6446e+03      1.5903e+02     
2.1752e-01      1.5220e+03      1.1762e+02     
2.2252e-01      1.4117e+03      8.1159e+01     
2.2752e-01      1.3153e+03      4.9248e+01     
2.3252e-01      1.2326e+03      2.1093e+01     
2.3752e-01      1.1613e+03      -4.1403e+00    
2.4252e-01      1.0985e+03      -2.7243e+01    
2.4752e-01      1.0406e+03      -4.8767e+01    
2.5252e-01      9.8444e+02      -6.8961e+01    
2.5751e-01      9.2812e+02      -8.7840e+01    
2.6251e-01      8.7068e+02      -1.0527e+02    
2.6751e-01      8.1231e+02      -1.2107e+02    
2.7251e-01      7.5425e+02      -1.3516e+02    
2.7752e-01      6.9787e+02      -1.4755e+02    
2.8252e-01      6.4458e+02      -1.5841e+02    
2.8751e-01      5.9565e+02      -1.6799e+02    
2.9251e-01      5.5147e+02      -1.7661e+02    
2.9751e-01      5.1164e+02      -1.8448e+02    
