# k P0 P2
# reduced chi2 = 1.0453
3.7081e-03      2.1028e+04      4.2457e+03     
8.0186e-03      2.9127e+04      1.0399e+04     
1.2844e-02      3.3980e+04      1.3793e+04     
1.7751e-02      3.4923e+04      1.4787e+04     
2.2691e-02      3.3288e+04      1.4264e+04     
2.7661e-02      3.0306e+04      1.2962e+04     
3.2632e-02      2.6949e+04      1.1439e+04     
3.7609e-02      2.3824e+04      1.0028e+04     
4.2590e-02      2.1234e+04      8.8872e+03     
4.7584e-02      1.9227e+04      8.0294e+03     
5.2589e-02      1.7720e+04      7.4032e+03     
5.7577e-02      1.6556e+04      6.9220e+03     
6.2568e-02      1.5553e+04      6.4930e+03     
6.7564e-02      1.4571e+04      6.0478e+03     
7.2559e-02      1.3527e+04      5.5531e+03     
7.7553e-02      1.2408e+04      5.0115e+03     
8.2549e-02      1.1253e+04      4.4520e+03     
8.7547e-02      1.0132e+04      3.9147e+03     
9.2542e-02      9.1149e+03      3.4359e+03     
9.7542e-02      8.2495e+03      3.0366e+03     
1.0254e-01      7.5546e+03      2.7220e+03     
1.0754e-01      7.0191e+03      2.4822e+03     
1.1254e-01      6.6096e+03      2.2979e+03     
1.1754e-01      6.2817e+03      2.1464e+03     
1.2254e-01      5.9895e+03      2.0065e+03     
1.2753e-01      5.6960e+03      1.8630e+03     
1.3253e-01      5.3782e+03      1.7083e+03     
1.3753e-01      5.0307e+03      1.5431e+03     
1.4253e-01      4.6639e+03      1.3744e+03     
1.4753e-01      4.2974e+03      1.2116e+03     
1.5253e-01      3.9524e+03      1.0631e+03     
1.5753e-01      3.6454e+03      9.3427e+02     
1.6253e-01      3.3859e+03      8.2661e+02     
1.6753e-01      3.1741e+03      7.3827e+02     
1.7253e-01      3.0034e+03      6.6503e+02     
1.7752e-01      2.8626e+03      6.0199e+02     
1.8252e-01      2.7385e+03      5.4445e+02     
1.8752e-01      2.6195e+03      4.8882e+02     
1.9252e-01      2.4962e+03      4.3298e+02     
1.9752e-01      2.3647e+03      3.7669e+02     
2.0252e-01      2.2255e+03      3.2095e+02     
2.0752e-01      2.0834e+03      2.6761e+02     
2.1252e-01      1.9446e+03      2.1823e+02     
2.1752e-01      1.8146e+03      1.7384e+02     
2.2252e-01      1.6975e+03      1.3466e+02     
2.2752e-01      1.5951e+03      1.0040e+02     
2.3252e-01      1.5071e+03      7.0271e+01     
2.3752e-01      1.4312e+03      4.3338e+01     
2.4252e-01      1.3643e+03      1.8745e+01     
2.4752e-01      1.3026e+03      -4.2704e+00    
2.5252e-01      1.2427e+03      -2.6070e+01    
2.5752e-01      1.1825e+03      -4.6682e+01    
2.6251e-01      1.1211e+03      -6.6060e+01    
2.6751e-01      1.0587e+03      -8.3925e+01    
2.7251e-01      9.9641e+02      -1.0012e+02    
2.7752e-01      9.3588e+02      -1.1462e+02    
2.8252e-01      8.7860e+02      -1.2749e+02    
2.8752e-01      8.2590e+02      -1.3890e+02    
2.9251e-01      7.7825e+02      -1.4920e+02    
2.9751e-01      7.3529e+02      -1.5861e+02    
