# k P0 P2
# reduced chi2 = 0.6975
3.7054e-03      3.2497e+04      4.6028e+03     
8.0027e-03      3.3297e+04      1.1490e+04     
1.2850e-02      3.6036e+04      1.4526e+04     
1.7764e-02      3.5942e+04      1.5296e+04     
2.2684e-02      3.3734e+04      1.4628e+04     
2.7646e-02      3.0414e+04      1.3224e+04     
3.2636e-02      2.6839e+04      1.1613e+04     
3.7623e-02      2.3587e+04      1.0132e+04     
4.2607e-02      2.0926e+04      8.9348e+03     
4.7584e-02      1.8883e+04      8.0325e+03     
5.2572e-02      1.7351e+04      7.3667e+03     
5.7566e-02      1.6164e+04      6.8481e+03     
6.2559e-02      1.5147e+04      6.3871e+03     
6.7563e-02      1.4153e+04      5.9147e+03     
7.2560e-02      1.3102e+04      5.3996e+03     
7.7552e-02      1.1981e+04      4.8445e+03     
8.2550e-02      1.0827e+04      4.2761e+03     
8.7545e-02      9.7110e+03      3.7340e+03     
9.2544e-02      8.6997e+03      3.2515e+03     
9.7542e-02      7.8412e+03      2.8487e+03     
1.0253e-01      7.1528e+03      2.5295e+03     
1.0754e-01      6.6207e+03      2.2825e+03     
1.1254e-01      6.2131e+03      2.0893e+03     
1.1754e-01      5.8865e+03      1.9285e+03     
1.2253e-01      5.5955e+03      1.7801e+03     
1.2753e-01      5.3032e+03      1.6301e+03     
1.3253e-01      4.9881e+03      1.4725e+03     
1.3753e-01      4.6447e+03      1.3082e+03     
1.4253e-01      4.2840e+03      1.1436e+03     
1.4753e-01      3.9249e+03      9.8703e+02     
1.5253e-01      3.5872e+03      8.4525e+02     
1.5753e-01      3.2874e+03      7.2250e+02     
1.6253e-01      3.0343e+03      6.1950e+02     
1.6753e-01      2.8278e+03      5.3401e+02     
1.7253e-01      2.6611e+03      4.6203e+02     
1.7753e-01      2.5233e+03      3.9920e+02     
1.8253e-01      2.4019e+03      3.4166e+02     
1.8752e-01      2.2857e+03      2.8674e+02     
1.9252e-01      2.1657e+03      2.3307e+02     
1.9752e-01      2.0383e+03      1.8066e+02     
2.0251e-01      1.9039e+03      1.3042e+02     
2.0752e-01      1.7672e+03      8.3621e+01     
2.1252e-01      1.6339e+03      4.1275e+01     
2.1752e-01      1.5095e+03      3.7719e+00     
2.2252e-01      1.3976e+03      -2.9062e+01    
2.2752e-01      1.2999e+03      -5.7795e+01    
2.3252e-01      1.2160e+03      -8.3283e+01    
2.3752e-01      1.1436e+03      -1.0628e+02    
2.4252e-01      1.0798e+03      -1.2744e+02    
2.4752e-01      1.0210e+03      -1.4710e+02    
2.5252e-01      9.6399e+02      -1.6532e+02    
2.5751e-01      9.0694e+02      -1.8197e+02    
2.6251e-01      8.4887e+02      -1.9687e+02    
2.6751e-01      7.8998e+02      -2.0984e+02    
2.7251e-01      7.3149e+02      -2.2092e+02    
2.7752e-01      6.7478e+02      -2.3024e+02    
2.8252e-01      6.2120e+02      -2.3808e+02    
2.8751e-01      5.7204e+02      -2.4484e+02    
2.9251e-01      5.2766e+02      -2.5087e+02    
2.9751e-01      4.8765e+02      -2.5638e+02    
