# k P0 P2
# reduced chi2 = 0.8252
3.7538e-03      7.1115e+04      -2.1816e+04    
8.0504e-03      4.2140e+04      7.5345e+03     
1.2849e-02      3.8439e+04      1.3458e+04     
1.7752e-02      3.6382e+04      1.4423e+04     
2.2692e-02      3.3345e+04      1.3856e+04     
2.7648e-02      2.9724e+04      1.2550e+04     
3.2613e-02      2.6094e+04      1.1040e+04     
3.7611e-02      2.2853e+04      9.6415e+03     
4.2613e-02      2.0226e+04      8.5120e+03     
4.7605e-02      1.8221e+04      7.6646e+03     
5.2591e-02      1.6723e+04      7.0428e+03     
5.7568e-02      1.5565e+04      6.5597e+03     
6.2562e-02      1.4574e+04      6.1275e+03     
6.7567e-02      1.3616e+04      5.6827e+03     
7.2573e-02      1.2613e+04      5.1944e+03     
7.7565e-02      1.1554e+04      4.6674e+03     
8.2548e-02      1.0473e+04      4.1285e+03     
8.7544e-02      9.4276e+03      3.6126e+03     
9.2544e-02      8.4808e+03      3.1536e+03     
9.7542e-02      7.6767e+03      2.7711e+03     
1.0254e-01      7.0300e+03      2.4684e+03     
1.0754e-01      6.5296e+03      2.2355e+03     
1.1254e-01      6.1451e+03      2.0545e+03     
1.1753e-01      5.8362e+03      1.9044e+03     
1.2252e-01      5.5612e+03      1.7660e+03     
1.2753e-01      5.2853e+03      1.6250e+03     
1.3254e-01      4.9890e+03      1.4755e+03     
1.3753e-01      4.6684e+03      1.3190e+03     
1.4253e-01      4.3322e+03      1.1612e+03     
1.4752e-01      3.9972e+03      1.0103e+03     
1.5253e-01      3.6822e+03      8.7332e+02     
1.5752e-01      3.4023e+03      7.5487e+02     
1.6252e-01      3.1653e+03      6.5567e+02     
1.6752e-01      2.9715e+03      5.7376e+02     
1.7252e-01      2.8145e+03      5.0525e+02     
1.7752e-01      2.6845e+03      4.4580e+02     
1.8252e-01      2.5698e+03      3.9145e+02     
1.8752e-01      2.4599e+03      3.3932e+02     
1.9252e-01      2.3468e+03      2.8782e+02     
1.9752e-01      2.2269e+03      2.3691e+02     
2.0252e-01      2.1008e+03      1.8749e+02     
2.0752e-01      1.9728e+03      1.4106e+02     
2.1252e-01      1.8479e+03      9.8638e+01     
2.1752e-01      1.7310e+03      6.0861e+01     
2.2252e-01      1.6259e+03      2.7707e+01     
2.2752e-01      1.5339e+03      -1.2543e+00    
2.3252e-01      1.4547e+03      -2.6825e+01    
2.3752e-01      1.3863e+03      -4.9779e+01    
2.4252e-01      1.3259e+03      -7.0789e+01    
2.4752e-01      1.2701e+03      -9.0369e+01    
2.5252e-01      1.2161e+03      -1.0868e+02    
2.5752e-01      1.1621e+03      -1.2563e+02    
2.6252e-01      1.1072e+03      -1.4112e+02    
2.6752e-01      1.0516e+03      -1.5494e+02    
2.7252e-01      9.9643e+02      -1.6704e+02    
2.7752e-01      9.4288e+02      -1.7752e+02    
2.8252e-01      8.9229e+02      -1.8654e+02    
2.8752e-01      8.4576e+02      -1.9439e+02    
2.9251e-01      8.0368e+02      -2.0141e+02    
2.9751e-01      7.6574e+02      -2.0781e+02    
