# k P0 P2
# reduced chi2 = 0.8382
3.7081e-03      5.0604e+04      -7.9015e+03    
8.0186e-03      3.7662e+04      9.0033e+03     
1.2844e-02      3.6911e+04      1.3675e+04     
1.7751e-02      3.5761e+04      1.4622e+04     
2.2691e-02      3.3145e+04      1.4075e+04     
2.7661e-02      2.9711e+04      1.2787e+04     
3.2632e-02      2.6168e+04      1.1295e+04     
3.7609e-02      2.2981e+04      9.9199e+03     
4.2590e-02      2.0381e+04      8.8122e+03     
4.7584e-02      1.8384e+04      7.9843e+03     
5.2589e-02      1.6890e+04      7.3853e+03     
5.7577e-02      1.5742e+04      6.9300e+03     
6.2568e-02      1.4761e+04      6.5272e+03     
6.7564e-02      1.3809e+04      6.1086e+03     
7.2559e-02      1.2806e+04      5.6401e+03     
7.7553e-02      1.1737e+04      5.1226e+03     
8.2549e-02      1.0638e+04      4.5837e+03     
8.7547e-02      9.5726e+03      4.0633e+03     
9.2542e-02      8.6074e+03      3.5979e+03     
9.7542e-02      7.7865e+03      3.2098e+03     
1.0254e-01      7.1279e+03      2.9055e+03     
1.0754e-01      6.6210e+03      2.6763e+03     
1.1254e-01      6.2344e+03      2.5034e+03     
1.1754e-01      5.9257e+03      2.3640e+03     
1.2254e-01      5.6513e+03      2.2360e+03     
1.2753e-01      5.3756e+03      2.1029e+03     
1.3253e-01      5.0766e+03      1.9562e+03     
1.3753e-01      4.7488e+03      1.7959e+03     
1.4253e-01      4.4021e+03      1.6287e+03     
1.4753e-01      4.0549e+03      1.4648e+03     
1.5253e-01      3.7277e+03      1.3138e+03     
1.5753e-01      3.4365e+03      1.1823e+03     
1.6253e-01      3.1905e+03      1.0727e+03     
1.6753e-01      2.9901e+03      9.8391e+02     
1.7253e-01      2.8292e+03      9.1171e+02     
1.7752e-01      2.6969e+03      8.5077e+02     
1.8252e-01      2.5806e+03      7.9564e+02     
1.8752e-01      2.4689e+03      7.4189e+02     
1.9252e-01      2.3528e+03      6.8653e+02     
1.9752e-01      2.2284e+03      6.2887e+02     
2.0252e-01      2.0960e+03      5.6983e+02     
2.0752e-01      1.9603e+03      5.1168e+02     
2.1252e-01      1.8273e+03      4.5661e+02     
2.1752e-01      1.7027e+03      4.0635e+02     
2.2252e-01      1.5904e+03      3.6174e+02     
2.2752e-01      1.4923e+03      3.2283e+02     
2.3252e-01      1.4080e+03      2.8899e+02     
2.3752e-01      1.3356e+03      2.5917e+02     
2.4252e-01      1.2719e+03      2.3222e+02     
2.4752e-01      1.2131e+03      2.0697e+02     
2.5252e-01      1.1559e+03      1.8261e+02     
2.5752e-01      1.0982e+03      1.5884e+02     
2.6251e-01      1.0391e+03      1.3558e+02     
2.6751e-01      9.7868e+02      1.1312e+02     
2.7251e-01      9.1826e+02      9.1828e+01     
2.7752e-01      8.5933e+02      7.1983e+01     
2.8252e-01      8.0348e+02      5.3813e+01     
2.8752e-01      7.5204e+02      3.7396e+01     
2.9251e-01      7.0555e+02      2.2535e+01     
2.9751e-01      6.6366e+02      9.0044e+00     
