# k P0 P2
# reduced chi2 = 0.5793
3.7538e-03      4.8993e+04      -5.1508e+04    
8.0504e-03      2.0666e+04      3.6204e+03     
1.2849e-02      2.7066e+04      1.2264e+04     
1.7752e-02      3.0613e+04      1.4016e+04     
2.2692e-02      3.0527e+04      1.3878e+04     
2.7648e-02      2.8498e+04      1.2776e+04     
3.2613e-02      2.5726e+04      1.1353e+04     
3.7611e-02      2.2953e+04      9.9899e+03     
4.2613e-02      2.0590e+04      8.8756e+03     
4.7605e-02      1.8747e+04      8.0397e+03     
5.2591e-02      1.7361e+04      7.4306e+03     
5.7568e-02      1.6283e+04      6.9609e+03     
6.2562e-02      1.5342e+04      6.5394e+03     
6.7567e-02      1.4402e+04      6.0982e+03     
7.2573e-02      1.3383e+04      5.6042e+03     
7.7565e-02      1.2279e+04      5.0621e+03     
8.2548e-02      1.1132e+04      4.5014e+03     
8.7544e-02      1.0010e+04      3.9608e+03     
9.2544e-02      8.9884e+03      3.4780e+03     
9.7542e-02      8.1190e+03      3.0759e+03     
1.0254e-01      7.4212e+03      2.7592e+03     
1.0754e-01      6.8843e+03      2.5179e+03     
1.1254e-01      6.4751e+03      2.3329e+03     
1.1753e-01      6.1487e+03      2.1810e+03     
1.2252e-01      5.8578e+03      2.0408e+03     
1.2753e-01      5.5631e+03      1.8960e+03     
1.3254e-01      5.2421e+03      1.7395e+03     
1.3753e-01      4.8904e+03      1.5725e+03     
1.4253e-01      4.5182e+03      1.4018e+03     
1.4752e-01      4.1450e+03      1.2366e+03     
1.5253e-01      3.7929e+03      1.0858e+03     
1.5752e-01      3.4800e+03      9.5496e+02     
1.6252e-01      3.2154e+03      8.4565e+02     
1.6752e-01      2.9999e+03      7.5602e+02     
1.7252e-01      2.8265e+03      6.8176e+02     
1.7752e-01      2.6836e+03      6.1783e+02     
1.8252e-01      2.5579e+03      5.5946e+02     
1.8752e-01      2.4370e+03      5.0295e+02     
1.9252e-01      2.3117e+03      4.4615e+02     
1.9752e-01      2.1775e+03      3.8880e+02     
2.0252e-01      2.0352e+03      3.3194e+02     
2.0752e-01      1.8898e+03      2.7752e+02     
2.1252e-01      1.7474e+03      2.2705e+02     
2.1752e-01      1.6140e+03      1.8163e+02     
2.2252e-01      1.4939e+03      1.4154e+02     
2.2752e-01      1.3889e+03      1.0649e+02     
2.3252e-01      1.2987e+03      7.5666e+01     
2.3752e-01      1.2211e+03      4.8115e+01     
2.4252e-01      1.1527e+03      2.2937e+01     
2.4752e-01      1.0896e+03      -6.5353e-01    
2.5252e-01      1.0283e+03      -2.3037e+01    
2.5752e-01      9.6656e+02      -4.4236e+01    
2.6252e-01      9.0351e+02      -6.4179e+01    
2.6752e-01      8.3933e+02      -8.2581e+01    
2.7252e-01      7.7533e+02      -9.9287e+01    
2.7752e-01      7.1302e+02      -1.1427e+02    
2.8252e-01      6.5404e+02      -1.2758e+02    
2.8752e-01      5.9979e+02      -1.3940e+02    
2.9251e-01      5.5076e+02      -1.5007e+02    
2.9751e-01      5.0656e+02      -1.5984e+02    
