# k P0 P2
# reduced chi2 = 1.0306
3.7081e-03      1.9248e+04      2.5428e+03     
8.0186e-03      2.7936e+04      1.0265e+04     
1.2844e-02      3.3669e+04      1.3834e+04     
1.7751e-02      3.5040e+04      1.4864e+04     
2.2691e-02      3.3579e+04      1.4337e+04     
2.7661e-02      3.0644e+04      1.3008e+04     
3.2632e-02      2.7272e+04      1.1452e+04     
3.7609e-02      2.4109e+04      1.0009e+04     
4.2590e-02      2.1478e+04      8.8381e+03     
4.7584e-02      1.9434e+04      7.9524e+03     
5.2589e-02      1.7894e+04      7.2992e+03     
5.7577e-02      1.6702e+04      6.7911e+03     
6.2568e-02      1.5672e+04      6.3353e+03     
6.7564e-02      1.4662e+04      5.8647e+03     
7.2559e-02      1.3588e+04      5.3477e+03     
7.7553e-02      1.2437e+04      4.7886e+03     
8.2549e-02      1.1251e+04      4.2167e+03     
8.7547e-02      1.0101e+04      3.6716e+03     
9.2542e-02      9.0585e+03      3.1880e+03     
9.7542e-02      8.1709e+03      2.7849e+03     
1.0254e-01      7.4574e+03      2.4656e+03     
1.0754e-01      6.9061e+03      2.2193e+03     
1.1254e-01      6.4831e+03      2.0266e+03     
1.1754e-01      6.1430e+03      1.8655e+03     
1.2254e-01      5.8395e+03      1.7163e+03     
1.2753e-01      5.5353e+03      1.5653e+03     
1.3253e-01      5.2074e+03      1.4066e+03     
1.3753e-01      4.8508e+03      1.2414e+03     
1.4253e-01      4.4759e+03      1.0763e+03     
1.4753e-01      4.1024e+03      9.1978e+02     
1.5253e-01      3.7514e+03      7.7882e+02     
1.5753e-01      3.4394e+03      6.5722e+02     
1.6253e-01      3.1754e+03      5.5540e+02     
1.6753e-01      2.9594e+03      4.7095e+02     
1.7253e-01      2.7847e+03      3.9975e+02     
1.7752e-01      2.6400e+03      3.3747e+02     
1.8252e-01      2.5123e+03      2.8029e+02     
1.8752e-01      2.3900e+03      2.2562e+02     
1.9252e-01      2.2639e+03      1.7219e+02     
1.9752e-01      2.1303e+03      1.2021e+02     
2.0252e-01      1.9897e+03      7.0657e+01     
2.0752e-01      1.8468e+03      2.4893e+01     
2.1252e-01      1.7075e+03      -1.6228e+01    
2.1752e-01      1.5774e+03      -5.2386e+01    
2.2252e-01      1.4603e+03      -8.3936e+01    
2.2752e-01      1.3578e+03      -1.1151e+02    
2.3252e-01      1.2696e+03      -1.3602e+02    
2.3752e-01      1.1934e+03      -1.5821e+02    
2.4252e-01      1.1260e+03      -1.7865e+02    
2.4752e-01      1.0640e+03      -1.9769e+02    
2.5252e-01      1.0039e+03      -2.1527e+02    
2.5752e-01      9.4381e+02      -2.3120e+02    
2.6251e-01      8.8274e+02      -2.4530e+02    
2.6751e-01      8.2092e+02      -2.5734e+02    
2.7251e-01      7.5955e+02      -2.6738e+02    
2.7752e-01      7.0002e+02      -2.7562e+02    
2.8252e-01      6.4381e+02      -2.8237e+02    
2.8752e-01      5.9213e+02      -2.8804e+02    
2.9251e-01      5.4541e+02      -2.9307e+02    
2.9751e-01      5.0329e+02      -2.9768e+02    
