# k P0 P2
# reduced chi2 = 0.7946
3.7860e-03      2.9344e+04      5.2476e+03     
8.0556e-03      3.2778e+04      1.1479e+04     
1.2839e-02      3.5988e+04      1.4517e+04     
1.7758e-02      3.6102e+04      1.5307e+04     
2.2686e-02      3.3971e+04      1.4632e+04     
2.7645e-02      3.0677e+04      1.3212e+04     
3.2626e-02      2.7106e+04      1.1584e+04     
3.7615e-02      2.3839e+04      1.0084e+04     
4.2612e-02      2.1154e+04      8.8660e+03     
4.7588e-02      1.9097e+04      7.9476e+03     
5.2576e-02      1.7552e+04      7.2653e+03     
5.7577e-02      1.6351e+04      6.7291e+03     
6.2571e-02      1.5321e+04      6.2512e+03     
6.7564e-02      1.4316e+04      5.7643e+03     
7.2555e-02      1.3254e+04      5.2371e+03     
7.7552e-02      1.2119e+04      4.6721e+03     
8.2550e-02      1.0953e+04      4.0983e+03     
8.7547e-02      9.8256e+03      3.5538e+03     
9.2546e-02      8.8048e+03      3.0706e+03     
9.7541e-02      7.9389e+03      2.6679e+03     
1.0254e-01      7.2430e+03      2.3472e+03     
1.0754e-01      6.7052e+03      2.0977e+03     
1.1254e-01      6.2921e+03      1.9005e+03     
1.1754e-01      5.9598e+03      1.7345e+03     
1.2253e-01      5.6638e+03      1.5813e+03     
1.2753e-01      5.3670e+03      1.4280e+03     
1.3253e-01      5.0478e+03      1.2692e+03     
1.3753e-01      4.7016e+03      1.1065e+03     
1.4253e-01      4.3387e+03      9.4597e+02     
1.4753e-01      3.9781e+03      7.9506e+02     
1.5253e-01      3.6398e+03      6.5973e+02     
1.5753e-01      3.3395e+03      5.4309e+02     
1.6253e-01      3.0856e+03      4.4511e+02     
1.6753e-01      2.8783e+03      3.6329e+02     
1.7252e-01      2.7108e+03      2.9380e+02     
1.7752e-01      2.5719e+03      2.3257e+02     
1.8252e-01      2.4493e+03      1.7634e+02     
1.8752e-01      2.3321e+03      1.2309e+02     
1.9252e-01      2.2115e+03      7.1941e+01     
1.9752e-01      2.0839e+03      2.3206e+01     
2.0252e-01      1.9499e+03      -2.2190e+01    
2.0752e-01      1.8141e+03      -6.3302e+01    
2.1252e-01      1.6820e+03      -9.9649e+01    
2.1752e-01      1.5588e+03      -1.3124e+02    
2.2252e-01      1.4481e+03      -1.5861e+02    
2.2752e-01      1.3513e+03      -1.8254e+02    
2.3252e-01      1.2681e+03      -2.0390e+02    
2.3752e-01      1.1962e+03      -2.2336e+02    
2.4252e-01      1.1329e+03      -2.4136e+02    
2.4752e-01      1.0745e+03      -2.5800e+02    
2.5252e-01      1.0180e+03      -2.7310e+02    
2.5752e-01      9.6164e+02      -2.8639e+02    
2.6251e-01      9.0443e+02      -2.9762e+02    
2.6752e-01      8.4656e+02      -3.0667e+02    
2.7251e-01      7.8925e+02      -3.1366e+02    
2.7752e-01      7.3375e+02      -3.1890e+02    
2.8252e-01      6.8141e+02      -3.2279e+02    
2.8751e-01      6.3338e+02      -3.2586e+02    
2.9251e-01      5.9002e+02      -3.2850e+02    
2.9751e-01      5.5097e+02      -3.3091e+02    
