# k P0 P2
# reduced chi2 = 0.8740
3.7081e-03      3.0673e+04      2.6418e+03     
8.0186e-03      3.2828e+04      1.0267e+04     
1.2844e-02      3.5482e+04      1.3849e+04     
1.7751e-02      3.5482e+04      1.4771e+04     
2.2691e-02      3.3370e+04      1.4198e+04     
2.7661e-02      3.0139e+04      1.2868e+04     
3.2632e-02      2.6653e+04      1.1331e+04     
3.7609e-02      2.3460e+04      9.9120e+03     
4.2590e-02      2.0832e+04      8.7646e+03     
4.7584e-02      1.8802e+04      7.8999e+03     
5.2589e-02      1.7278e+04      7.2653e+03     
5.7577e-02      1.6101e+04      6.7747e+03     
6.2568e-02      1.5090e+04      6.3366e+03     
6.7564e-02      1.4104e+04      5.8841e+03     
7.2559e-02      1.3062e+04      5.3851e+03     
7.7553e-02      1.1951e+04      4.8427e+03     
8.2549e-02      1.0808e+04      4.2854e+03     
8.7547e-02      9.7014e+03      3.7524e+03     
9.2542e-02      8.6989e+03      3.2783e+03     
9.7542e-02      7.8457e+03      2.8829e+03     
1.0254e-01      7.1602e+03      2.5706e+03     
1.0754e-01      6.6308e+03      2.3309e+03     
1.1254e-01      6.2249e+03      2.1451e+03     
1.1754e-01      5.8990e+03      1.9911e+03     
1.2254e-01      5.6085e+03      1.8487e+03     
1.2753e-01      5.3174e+03      1.7038e+03     
1.3253e-01      5.0034e+03      1.5496e+03     
1.3753e-01      4.6616e+03      1.3869e+03     
1.4253e-01      4.3021e+03      1.2224e+03     
1.4753e-01      3.9434e+03      1.0650e+03     
1.5253e-01      3.6062e+03      9.2214e+02     
1.5753e-01      3.3064e+03      7.9850e+02     
1.6253e-01      3.0527e+03      6.9502e+02     
1.6753e-01      2.8453e+03      6.0968e+02     
1.7253e-01      2.6778e+03      5.3836e+02     
1.7752e-01      2.5392e+03      4.7652e+02     
1.8252e-01      2.4170e+03      4.1994e+02     
1.8752e-01      2.2998e+03      3.6555e+02     
1.9252e-01      2.1789e+03      3.1163e+02     
1.9752e-01      2.0505e+03      2.5815e+02     
2.0252e-01      1.9150e+03      2.0605e+02     
2.0752e-01      1.7771e+03      1.5695e+02     
2.1252e-01      1.6425e+03      1.1204e+02     
2.1752e-01      1.5167e+03      7.2020e+01     
2.2252e-01      1.4035e+03      3.6857e+01     
2.2752e-01      1.3043e+03      6.1063e+00     
2.3252e-01      1.2190e+03      -2.1051e+01    
2.3752e-01      1.1454e+03      -4.5454e+01    
2.4252e-01      1.0804e+03      -6.7808e+01    
2.4752e-01      1.0204e+03      -8.8674e+01    
2.5252e-01      9.6233e+02      -1.0823e+02    
2.5752e-01      9.0414e+02      -1.2639e+02    
2.6251e-01      8.4489e+02      -1.4308e+02    
2.6751e-01      7.8480e+02      -1.5803e+02    
2.7251e-01      7.2505e+02      -1.7119e+02    
2.7752e-01      6.6703e+02      -1.8264e+02    
2.8252e-01      6.1219e+02      -1.9254e+02    
2.8752e-01      5.6175e+02      -2.0119e+02    
2.9251e-01      5.1615e+02      -2.0896e+02    
2.9751e-01      4.7503e+02      -2.1604e+02    
