# k P0 P2
# reduced chi2 = 1.1531
3.7054e-03      4.3578e+04      2.6624e+03     
8.0027e-03      3.6625e+04      1.1850e+04     
1.2850e-02      3.8096e+04      1.4823e+04     
1.7764e-02      3.7463e+04      1.5552e+04     
2.2684e-02      3.4932e+04      1.4851e+04     
2.7646e-02      3.1380e+04      1.3423e+04     
3.2636e-02      2.7630e+04      1.1792e+04     
3.7623e-02      2.4246e+04      1.0297e+04     
4.2607e-02      2.1488e+04      9.0902e+03     
4.7584e-02      1.9374e+04      8.1835e+03     
5.2572e-02      1.7792e+04      7.5171e+03     
5.7566e-02      1.6568e+04      7.0002e+03     
6.2559e-02      1.5521e+04      6.5418e+03     
6.7563e-02      1.4500e+04      6.0710e+03     
7.2560e-02      1.3424e+04      5.5556e+03     
7.7552e-02      1.2276e+04      4.9977e+03     
8.2550e-02      1.1094e+04      4.4245e+03     
8.7545e-02      9.9516e+03      3.8764e+03     
9.2544e-02      8.9166e+03      3.3879e+03     
9.7542e-02      8.0379e+03      2.9802e+03     
1.0253e-01      7.3337e+03      2.6577e+03     
1.0754e-01      6.7898e+03      2.4092e+03     
1.1254e-01      6.3736e+03      2.2162e+03     
1.1754e-01      6.0407e+03      2.0564e+03     
1.2253e-01      5.7442e+03      1.9091e+03     
1.2753e-01      5.4462e+03      1.7593e+03     
1.3253e-01      5.1245e+03      1.6006e+03     
1.3753e-01      4.7735e+03      1.4335e+03     
1.4253e-01      4.4041e+03      1.2648e+03     
1.4753e-01      4.0360e+03      1.1033e+03     
1.5253e-01      3.6897e+03      9.5642e+02     
1.5753e-01      3.3821e+03      8.2898e+02     
1.6253e-01      3.1225e+03      7.2213e+02     
1.6753e-01      2.9109e+03      6.3377e+02     
1.7253e-01      2.7402e+03      5.5980e+02     
1.7753e-01      2.5994e+03      4.9558e+02     
1.8253e-01      2.4754e+03      4.3685e+02     
1.8752e-01      2.3565e+03      3.8055e+02     
1.9252e-01      2.2337e+03      3.2498e+02     
1.9752e-01      2.1030e+03      2.7002e+02     
2.0251e-01      1.9648e+03      2.1661e+02     
2.0752e-01      1.8238e+03      1.6620e+02     
2.1252e-01      1.6864e+03      1.2010e+02     
2.1752e-01      1.5580e+03      7.8943e+01     
2.2252e-01      1.4425e+03      4.2764e+01     
2.2752e-01      1.3416e+03      1.1096e+01     
2.3252e-01      1.2549e+03      -1.6905e+01    
2.3752e-01      1.1803e+03      -4.2068e+01    
2.4252e-01      1.1145e+03      -6.5157e+01    
2.4752e-01      1.0540e+03      -8.6669e+01    
2.5252e-01      9.9515e+02      -1.0678e+02    
2.5751e-01      9.3619e+02      -1.2547e+02    
2.6251e-01      8.7607e+02      -1.4257e+02    
2.6751e-01      8.1499e+02      -1.5789e+02    
2.7251e-01      7.5424e+02      -1.7138e+02    
2.7752e-01      6.9526e+02      -1.8310e+02    
2.8252e-01      6.3952e+02      -1.9326e+02    
2.8751e-01      5.8834e+02      -2.0218e+02    
2.9251e-01      5.4213e+02      -2.1019e+02    
2.9751e-01      5.0048e+02      -2.1751e+02    
