# k P0 P2
# reduced chi2 = 0.8544
3.7538e-03      9.4675e+04      -3.7471e+04    
8.0504e-03      4.8090e+04      6.0372e+03     
1.2849e-02      4.1502e+04      1.3606e+04     
1.7752e-02      3.8580e+04      1.4678e+04     
2.2692e-02      3.5041e+04      1.4120e+04     
2.7648e-02      3.1072e+04      1.2793e+04     
3.2613e-02      2.7180e+04      1.1253e+04     
3.7611e-02      2.3738e+04      9.8273e+03     
4.2613e-02      2.0962e+04      8.6767e+03     
4.7605e-02      1.8847e+04      7.8148e+03     
5.2591e-02      1.7269e+04      7.1832e+03     
5.7568e-02      1.6051e+04      6.6930e+03     
6.2562e-02      1.5010e+04      6.2545e+03     
6.7567e-02      1.4007e+04      5.8030e+03     
7.2573e-02      1.2960e+04      5.3068e+03     
7.7565e-02      1.1857e+04      4.7706e+03     
8.2548e-02      1.0733e+04      4.2219e+03     
8.7544e-02      9.6455e+03      3.6965e+03     
9.2544e-02      8.6617e+03      3.2289e+03     
9.7542e-02      7.8262e+03      2.8395e+03     
1.0254e-01      7.1543e+03      2.5315e+03     
1.0754e-01      6.6344e+03      2.2950e+03     
1.1254e-01      6.2350e+03      2.1114e+03     
1.1753e-01      5.9142e+03      1.9595e+03     
1.2252e-01      5.6286e+03      1.8193e+03     
1.2753e-01      5.3423e+03      1.6763e+03     
1.3254e-01      5.0348e+03      1.5243e+03     
1.3753e-01      4.7022e+03      1.3647e+03     
1.4253e-01      4.3534e+03      1.2036e+03     
1.4752e-01      4.0057e+03      1.0491e+03     
1.5253e-01      3.6787e+03      9.0886e+02     
1.5752e-01      3.3883e+03      7.8753e+02     
1.6252e-01      3.1423e+03      6.8595e+02     
1.6752e-01      2.9410e+03      6.0216e+02     
1.7252e-01      2.7782e+03      5.3219e+02     
1.7752e-01      2.6433e+03      4.7154e+02     
1.8252e-01      2.5244e+03      4.1610e+02     
1.8752e-01      2.4104e+03      3.6284e+02     
1.9252e-01      2.2930e+03      3.1008e+02     
1.9752e-01      2.1686e+03      2.5775e+02     
2.0252e-01      2.0377e+03      2.0680e+02     
2.0752e-01      1.9046e+03      1.5879e+02     
2.1252e-01      1.7748e+03      1.1483e+02     
2.1752e-01      1.6534e+03      7.5617e+01     
2.2252e-01      1.5440e+03      4.1174e+01     
2.2752e-01      1.4484e+03      1.1084e+01     
2.3252e-01      1.3660e+03      -1.5470e+01    
2.3752e-01      1.2949e+03      -3.9293e+01    
2.4252e-01      1.2321e+03      -6.1096e+01    
2.4752e-01      1.1742e+03      -8.1435e+01    
2.5252e-01      1.1181e+03      -1.0050e+02    
2.5752e-01      1.0619e+03      -1.1822e+02    
2.6252e-01      1.0047e+03      -1.3449e+02    
2.6752e-01      9.4687e+02      -1.4907e+02    
2.7252e-01      8.8939e+02      -1.6192e+02    
2.7752e-01      8.3358e+02      -1.7312e+02    
2.8252e-01      7.8085e+02      -1.8282e+02    
2.8752e-01      7.3235e+02      -1.9129e+02    
2.9251e-01      6.8849e+02      -1.9888e+02    
2.9751e-01      6.4893e+02      -2.0580e+02    
