# k P0 P2
# reduced chi2 = 0.6994
3.7081e-03      1.7613e+04      -1.3284e+03    
8.0186e-03      2.4460e+04      9.4411e+03     
1.2844e-02      3.0545e+04      1.3311e+04     
1.7751e-02      3.2292e+04      1.4434e+04     
2.2691e-02      3.1174e+04      1.4013e+04     
2.7661e-02      2.8564e+04      1.2791e+04     
3.2632e-02      2.5482e+04      1.1332e+04     
3.7609e-02      2.2563e+04      9.9702e+03     
4.2590e-02      2.0125e+04      8.8682e+03     
4.7584e-02      1.8233e+04      8.0427e+03     
5.2589e-02      1.6811e+04      7.4451e+03     
5.7577e-02      1.5714e+04      6.9906e+03     
6.2568e-02      1.4768e+04      6.5872e+03     
6.7564e-02      1.3835e+04      6.1659e+03     
7.2559e-02      1.2838e+04      5.6923e+03     
7.7553e-02      1.1762e+04      5.1680e+03     
8.2549e-02      1.0647e+04      4.6212e+03     
8.7547e-02      9.5619e+03      4.0929e+03     
9.2542e-02      8.5764e+03      3.6204e+03     
9.7542e-02      7.7374e+03      3.2264e+03     
1.0254e-01      7.0646e+03      2.9175e+03     
1.0754e-01      6.5475e+03      2.6846e+03     
1.1254e-01      6.1539e+03      2.5087e+03     
1.1754e-01      5.8402e+03      2.3665e+03     
1.2254e-01      5.5610e+03      2.2357e+03     
1.2753e-01      5.2795e+03      2.0998e+03     
1.3253e-01      4.9728e+03      1.9500e+03     
1.3753e-01      4.6354e+03      1.7866e+03     
1.4253e-01      4.2778e+03      1.6166e+03     
1.4753e-01      3.9190e+03      1.4502e+03     
1.5253e-01      3.5808e+03      1.2972e+03     
1.5753e-01      3.2798e+03      1.1639e+03     
1.6253e-01      3.0255e+03      1.0529e+03     
1.6753e-01      2.8186e+03      9.6276e+02     
1.7253e-01      2.6526e+03      8.8930e+02     
1.7752e-01      2.5162e+03      8.2709e+02     
1.8252e-01      2.3964e+03      7.7070e+02     
1.8752e-01      2.2812e+03      7.1574e+02     
1.9252e-01      2.1613e+03      6.5930e+02     
1.9752e-01      2.0325e+03      6.0075e+02     
2.0252e-01      1.8954e+03      5.4106e+02     
2.0752e-01      1.7548e+03      4.8248e+02     
2.1252e-01      1.6170e+03      4.2717e+02     
2.1752e-01      1.4878e+03      3.7679e+02     
2.2252e-01      1.3714e+03      3.3210e+02     
2.2752e-01      1.2697e+03      2.9311e+02     
2.3252e-01      1.1824e+03      2.5913e+02     
2.3752e-01      1.1074e+03      2.2911e+02     
2.4252e-01      1.0414e+03      2.0193e+02     
2.4752e-01      9.8050e+02      1.7643e+02     
2.5252e-01      9.2125e+02      1.5189e+02     
2.5752e-01      8.6152e+02      1.2804e+02     
2.6251e-01      8.0022e+02      1.0482e+02     
2.6751e-01      7.3758e+02      8.2523e+01     
2.7251e-01      6.7492e+02      6.1504e+01     
2.7752e-01      6.1381e+02      4.2008e+01     
2.8252e-01      5.5589e+02      2.4221e+01     
2.8752e-01      5.0256e+02      8.1781e+00     
2.9251e-01      4.5437e+02      -6.3468e+00    
2.9751e-01      4.1095e+02      -1.9586e+01    
