# k P0 P2
# reduced chi2 = 0.9150
3.7860e-03      2.2660e+04      5.3563e+03     
8.0556e-03      2.9535e+04      1.0998e+04     
1.2839e-02      3.3541e+04      1.4114e+04     
1.7758e-02      3.4068e+04      1.4972e+04     
2.2686e-02      3.2248e+04      1.4367e+04     
2.7645e-02      2.9220e+04      1.3016e+04     
3.2626e-02      2.5877e+04      1.1450e+04     
3.7615e-02      2.2795e+04      1.0002e+04     
4.2612e-02      2.0257e+04      8.8261e+03     
4.7588e-02      1.8310e+04      7.9435e+03     
5.2576e-02      1.6849e+04      7.2928e+03     
5.7577e-02      1.5715e+04      6.7863e+03     
6.2571e-02      1.4743e+04      6.3368e+03     
6.7564e-02      1.3791e+04      5.8765e+03     
7.2555e-02      1.2782e+04      5.3732e+03     
7.7552e-02      1.1699e+04      4.8279e+03     
8.2550e-02      1.0582e+04      4.2690e+03     
8.7547e-02      9.5014e+03      3.7350e+03     
9.2546e-02      8.5214e+03      3.2591e+03     
9.7541e-02      7.6900e+03      2.8620e+03     
1.0254e-01      7.0225e+03      2.5470e+03     
1.0754e-01      6.5078e+03      2.3041e+03     
1.1254e-01      6.1139e+03      2.1147e+03     
1.1754e-01      5.7981e+03      1.9572e+03     
1.2253e-01      5.5171e+03      1.8121e+03     
1.2753e-01      5.2345e+03      1.6651e+03     
1.3253e-01      4.9290e+03      1.5099e+03     
1.3753e-01      4.5960e+03      1.3475e+03     
1.4253e-01      4.2454e+03      1.1841e+03     
1.4753e-01      3.8960e+03      1.0282e+03     
1.5253e-01      3.5676e+03      8.8674e+02     
1.5753e-01      3.2760e+03      7.6411e+02     
1.6253e-01      3.0296e+03      6.6118e+02     
1.6753e-01      2.8288e+03      5.7588e+02     
1.7252e-01      2.6669e+03      5.0434e+02     
1.7752e-01      2.5332e+03      4.4203e+02     
1.8252e-01      2.4153e+03      3.8499e+02     
1.8752e-01      2.3025e+03      3.3047e+02     
1.9252e-01      2.1858e+03      2.7690e+02     
1.9752e-01      2.0616e+03      2.2426e+02     
2.0252e-01      1.9306e+03      1.7350e+02     
2.0752e-01      1.7973e+03      1.2597e+02     
2.1252e-01      1.6674e+03      8.2674e+01     
2.1752e-01      1.5460e+03      4.4184e+01     
2.2252e-01      1.4369e+03      1.0413e+01     
2.2752e-01      1.3414e+03      -1.9180e+01    
2.3252e-01      1.2595e+03      -4.5360e+01    
2.3752e-01      1.1889e+03      -6.8939e+01    
2.4252e-01      1.1267e+03      -9.0586e+01    
2.4752e-01      1.0693e+03      -1.1072e+02    
2.5252e-01      1.0137e+03      -1.2947e+02    
2.5752e-01      9.5798e+02      -1.4674e+02    
2.6251e-01      9.0123e+02      -1.6237e+02    
2.6752e-01      8.4364e+02      -1.7620e+02    
2.7251e-01      7.8643e+02      -1.8819e+02    
2.7752e-01      7.3090e+02      -1.9848e+02    
2.8252e-01      6.7845e+02      -2.0728e+02    
2.8751e-01      6.3028e+02      -2.1494e+02    
2.9251e-01      5.8680e+02      -2.2181e+02    
2.9751e-01      5.4764e+02      -2.2807e+02    
