# k P0 P2
# reduced chi2 = 0.7734
3.7538e-03      2.9841e+04      2.4734e+03     
8.0504e-03      3.1635e+04      1.0065e+04     
1.2849e-02      3.4085e+04      1.3553e+04     
1.7752e-02      3.4060e+04      1.4460e+04     
2.2692e-02      3.2027e+04      1.3907e+04     
2.7648e-02      2.8938e+04      1.2617e+04     
3.2613e-02      2.5603e+04      1.1120e+04     
3.7611e-02      2.2532e+04      9.7290e+03     
4.2613e-02      2.0007e+04      8.6049e+03     
4.7605e-02      1.8068e+04      7.7621e+03     
5.2591e-02      1.6616e+04      7.1459e+03     
5.7568e-02      1.5493e+04      6.6690e+03     
6.2562e-02      1.4525e+04      6.2424e+03     
6.7567e-02      1.3581e+04      5.8014e+03     
7.2573e-02      1.2582e+04      5.3143e+03     
7.7565e-02      1.1520e+04      4.7856e+03     
8.2548e-02      1.0429e+04      4.2429e+03     
8.7544e-02      9.3707e+03      3.7218e+03     
9.2544e-02      8.4105e+03      3.2575e+03     
9.7542e-02      7.5946e+03      2.8706e+03     
1.0254e-01      6.9387e+03      2.5649e+03     
1.0754e-01      6.4322e+03      2.3306e+03     
1.1254e-01      6.0441e+03      2.1493e+03     
1.1753e-01      5.7330e+03      1.9997e+03     
1.2252e-01      5.4559e+03      1.8617e+03     
1.2753e-01      5.1771e+03      1.7204e+03     
1.3254e-01      4.8763e+03      1.5695e+03     
1.3753e-01      4.5495e+03      1.4103e+03     
1.4253e-01      4.2058e+03      1.2489e+03     
1.4752e-01      3.8625e+03      1.0938e+03     
1.5253e-01      3.5393e+03      9.5263e+02     
1.5752e-01      3.2522e+03      8.3039e+02     
1.6252e-01      3.0092e+03      7.2807e+02     
1.6752e-01      2.8106e+03      6.4381e+02     
1.7252e-01      2.6502e+03      5.7359e+02     
1.7752e-01      2.5176e+03      5.1287e+02     
1.8252e-01      2.4007e+03      4.5739e+02     
1.8752e-01      2.2885e+03      4.0399e+02     
1.9252e-01      2.1728e+03      3.5086e+02     
1.9752e-01      2.0498e+03      2.9787e+02     
2.0252e-01      1.9200e+03      2.4598e+02     
2.0752e-01      1.7878e+03      1.9681e+02     
2.1252e-01      1.6588e+03      1.5158e+02     
2.1752e-01      1.5380e+03      1.1110e+02     
2.2252e-01      1.4293e+03      7.5479e+01     
2.2752e-01      1.3342e+03      4.4347e+01     
2.3252e-01      1.2524e+03      1.6903e+01     
2.3752e-01      1.1818e+03      -7.6789e+00    
2.4252e-01      1.1195e+03      -3.0158e+01    
2.4752e-01      1.0620e+03      -5.1148e+01    
2.5252e-01      1.0063e+03      -7.0899e+01    
2.5752e-01      9.5038e+02      -8.9378e+01    
2.6252e-01      8.9349e+02      -1.0649e+02    
2.6752e-01      8.3578e+02      -1.2200e+02    
2.7252e-01      7.7839e+02      -1.3582e+02    
2.7752e-01      7.2263e+02      -1.4801e+02    
2.8252e-01      6.6992e+02      -1.5866e+02    
2.8752e-01      6.2144e+02      -1.6803e+02    
2.9251e-01      5.7760e+02      -1.7645e+02    
2.9751e-01      5.3807e+02      -1.8413e+02    
