# k P0 P2
# reduced chi2 = 1.0088
3.7538e-03      4.0657e+04      -1.5921e+03    
8.0504e-03      3.6422e+04      9.9925e+03     
1.2849e-02      3.7544e+04      1.4014e+04     
1.7752e-02      3.6958e+04      1.4929e+04     
2.2692e-02      3.4501e+04      1.4328e+04     
2.7648e-02      3.1047e+04      1.2971e+04     
3.2613e-02      2.7396e+04      1.1407e+04     
3.7611e-02      2.4064e+04      9.9586e+03     
4.2613e-02      2.1335e+04      8.7884e+03     
4.7605e-02      1.9241e+04      7.9101e+03     
5.2591e-02      1.7674e+04      7.2656e+03     
5.7568e-02      1.6461e+04      6.7643e+03     
6.2562e-02      1.5417e+04      6.3148e+03     
6.7567e-02      1.4401e+04      5.8510e+03     
7.2573e-02      1.3330e+04      5.3413e+03     
7.7565e-02      1.2195e+04      4.7913e+03     
8.2548e-02      1.1032e+04      4.2292e+03     
8.7544e-02      9.9044e+03      3.6918e+03     
9.2544e-02      8.8827e+03      3.2140e+03     
9.7542e-02      8.0145e+03      2.8162e+03     
1.0254e-01      7.3163e+03      2.5013e+03     
1.0754e-01      6.7763e+03      2.2588e+03     
1.1254e-01      6.3617e+03      2.0698e+03     
1.1753e-01      6.0288e+03      1.9126e+03     
1.2252e-01      5.7321e+03      1.7673e+03     
1.2753e-01      5.4341e+03      1.6195e+03     
1.3254e-01      5.1136e+03      1.4632e+03     
1.3753e-01      4.7663e+03      1.3002e+03     
1.4253e-01      4.4019e+03      1.1366e+03     
1.4752e-01      4.0385e+03      9.8067e+02     
1.5253e-01      3.6968e+03      8.3962e+02     
1.5752e-01      3.3932e+03      7.1783e+02     
1.6252e-01      3.1362e+03      6.1584e+02     
1.6752e-01      2.9259e+03      5.3146e+02     
1.7252e-01      2.7558e+03      4.6062e+02     
1.7752e-01      2.6149e+03      3.9890e+02     
1.8252e-01      2.4906e+03      3.4235e+02     
1.8752e-01      2.3714e+03      2.8815e+02     
1.9252e-01      2.2487e+03      2.3487e+02     
1.9752e-01      2.1187e+03      1.8257e+02     
2.0252e-01      1.9819e+03      1.3223e+02     
2.0752e-01      1.8429e+03      8.5328e+01     
2.1252e-01      1.7074e+03      4.2782e+01     
2.1752e-01      1.5806e+03      5.1017e+00     
2.2252e-01      1.4665e+03      -2.7876e+01    
2.2752e-01      1.3666e+03      -5.6687e+01    
2.3252e-01      1.2807e+03      -8.2203e+01    
2.3752e-01      1.2065e+03      -1.0521e+02    
2.4252e-01      1.1409e+03      -1.2633e+02    
2.4752e-01      1.0805e+03      -1.4603e+02    
2.5252e-01      1.0219e+03      -1.6435e+02    
2.5752e-01      9.6328e+02      -1.8116e+02    
2.6252e-01      9.0373e+02      -1.9630e+02    
2.6752e-01      8.4345e+02      -2.0954e+02    
2.7252e-01      7.8359e+02      -2.2089e+02    
2.7752e-01      7.2549e+02      -2.3050e+02    
2.8252e-01      6.7062e+02      -2.3862e+02    
2.8752e-01      6.2017e+02      -2.4558e+02    
2.9251e-01      5.7455e+02      -2.5180e+02    
2.9751e-01      5.3341e+02      -2.5747e+02    
