# k P0 P2
# reduced chi2 = 0.9332
3.7081e-03      2.4117e+04      -1.4719e+04    
8.0186e-03      2.2890e+04      7.8949e+03     
1.2844e-02      2.9830e+04      1.3121e+04     
1.7751e-02      3.2391e+04      1.4439e+04     
2.2691e-02      3.1676e+04      1.4092e+04     
2.7661e-02      2.9244e+04      1.2884e+04     
3.2632e-02      2.6222e+04      1.1411e+04     
3.7609e-02      2.3305e+04      1.0029e+04     
4.2590e-02      2.0850e+04      8.9062e+03     
4.7584e-02      1.8937e+04      8.0611e+03     
5.2589e-02      1.7495e+04      7.4451e+03     
5.7577e-02      1.6380e+04      6.9725e+03     
6.2568e-02      1.5414e+04      6.5507e+03     
6.7564e-02      1.4458e+04      6.1108e+03     
7.2559e-02      1.3431e+04      5.6193e+03     
7.7553e-02      1.2321e+04      5.0788e+03     
8.2549e-02      1.1169e+04      4.5185e+03     
8.7547e-02      1.0047e+04      3.9795e+03     
9.2542e-02      9.0285e+03      3.4986e+03     
9.7542e-02      8.1608e+03      3.0975e+03     
1.0254e-01      7.4645e+03      2.7819e+03     
1.0754e-01      6.9286e+03      2.5419e+03     
1.1254e-01      6.5199e+03      2.3582e+03     
1.1754e-01      6.1933e+03      2.2076e+03     
1.2254e-01      5.9022e+03      2.0686e+03     
1.2753e-01      5.6088e+03      1.9254e+03     
1.3253e-01      5.2899e+03      1.7703e+03     
1.3753e-01      4.9400e+03      1.6040e+03     
1.4253e-01      4.5698e+03      1.4333e+03     
1.4753e-01      4.1991e+03      1.2681e+03     
1.5253e-01      3.8499e+03      1.1171e+03     
1.5753e-01      3.5391e+03      9.8610e+02     
1.6253e-01      3.2765e+03      8.7665e+02     
1.6753e-01      3.0625e+03      7.8704e+02     
1.7253e-01      2.8903e+03      7.1297e+02     
1.7752e-01      2.7484e+03      6.4937e+02     
1.8252e-01      2.6236e+03      5.9136e+02     
1.8752e-01      2.5036e+03      5.3517e+02     
1.9252e-01      2.3791e+03      4.7848e+02     
1.9752e-01      2.2460e+03      4.2103e+02     
2.0252e-01      2.1048e+03      3.6380e+02     
2.0752e-01      1.9604e+03      3.0876e+02     
2.1252e-01      1.8191e+03      2.5761e+02     
2.1752e-01      1.6868e+03      2.1150e+02     
2.2252e-01      1.5677e+03      1.7076e+02     
2.2752e-01      1.4635e+03      1.3513e+02     
2.3252e-01      1.3740e+03      1.0384e+02     
2.3752e-01      1.2969e+03      7.5921e+01     
2.4252e-01      1.2289e+03      5.0448e+01     
2.4752e-01      1.1663e+03      2.6585e+01     
2.5252e-01      1.1054e+03      3.9020e+00     
2.5752e-01      1.0442e+03      -1.7667e+01    
2.6251e-01      9.8164e+02      -3.8092e+01    
2.6751e-01      9.1789e+02      -5.7079e+01    
2.7251e-01      8.5429e+02      -7.4439e+01    
2.7752e-01      7.9239e+02      -9.0104e+01    
2.8252e-01      7.3380e+02      -1.0409e+02    
2.8752e-01      6.7988e+02      -1.1655e+02    
2.9251e-01      6.3114e+02      -1.2782e+02    
2.9751e-01      5.8721e+02      -1.3810e+02    
