# k P0 P2
# reduced chi2 = 0.8669
3.7860e-03      4.2139e+04      2.7557e+03     
8.0556e-03      3.5226e+04      1.1644e+04     
1.2839e-02      3.6442e+04      1.4477e+04     
1.7758e-02      3.5782e+04      1.5192e+04     
2.2686e-02      3.3343e+04      1.4511e+04     
2.7645e-02      2.9951e+04      1.3125e+04     
3.2626e-02      2.6382e+04      1.1542e+04     
3.7615e-02      2.3156e+04      1.0087e+04     
4.2612e-02      2.0522e+04      8.9095e+03     
4.7588e-02      1.8512e+04      8.0283e+03     
5.2576e-02      1.7006e+04      7.3812e+03     
5.7577e-02      1.5841e+04      6.8797e+03     
6.2571e-02      1.4846e+04      6.4359e+03     
6.7564e-02      1.3878e+04      5.9810e+03     
7.2555e-02      1.2856e+04      5.4820e+03     
7.7552e-02      1.1763e+04      4.9395e+03     
8.2550e-02      1.0640e+04      4.3816e+03     
8.7547e-02      9.5531e+03      3.8473e+03     
9.2546e-02      8.5684e+03      3.3704e+03     
9.7541e-02      7.7333e+03      2.9726e+03     
1.0254e-01      7.0630e+03      2.6577e+03     
1.0754e-01      6.5464e+03      2.4160e+03     
1.1254e-01      6.1513e+03      2.2287e+03     
1.1754e-01      5.8350e+03      2.0741e+03     
1.2253e-01      5.5537e+03      1.9317e+03     
1.2753e-01      5.2709e+03      1.7869e+03     
1.3253e-01      4.9651e+03      1.6324e+03     
1.3753e-01      4.6314e+03      1.4693e+03     
1.4253e-01      4.2799e+03      1.3037e+03     
1.4753e-01      3.9293e+03      1.1445e+03     
1.5253e-01      3.5997e+03      9.9950e+02     
1.5753e-01      3.3068e+03      8.7345e+02     
1.6253e-01      3.0595e+03      7.6774e+02     
1.6753e-01      2.8580e+03      6.8052e+02     
1.7252e-01      2.6958e+03      6.0786e+02     
1.7752e-01      2.5619e+03      5.4498e+02     
1.8252e-01      2.4440e+03      4.8754e+02     
1.8752e-01      2.3310e+03      4.3241e+02     
1.9252e-01      2.2140e+03      3.7765e+02     
1.9752e-01      2.0894e+03      3.2309e+02     
2.0252e-01      1.9576e+03      2.6968e+02     
2.0752e-01      1.8233e+03      2.1896e+02     
2.1252e-01      1.6922e+03      1.7225e+02     
2.1752e-01      1.5696e+03      1.3038e+02     
2.2252e-01      1.4595e+03      9.3498e+01     
2.2752e-01      1.3631e+03      6.1176e+01     
2.3252e-01      1.2805e+03      3.2694e+01     
2.3752e-01      1.2092e+03      7.1695e+00     
2.4252e-01      1.1465e+03      -1.6186e+01    
2.4752e-01      1.0887e+03      -3.7958e+01    
2.5252e-01      1.0326e+03      -5.8421e+01    
2.5752e-01      9.7625e+02      -7.7589e+01    
2.6251e-01      9.1880e+02      -9.5336e+01    
2.6752e-01      8.6040e+02      -1.1148e+02    
2.7251e-01      8.0231e+02      -1.2592e+02    
2.7752e-01      7.4586e+02      -1.3867e+02    
2.8252e-01      6.9251e+02      -1.4988e+02    
2.8751e-01      6.4349e+02      -1.5980e+02    
2.9251e-01      5.9924e+02      -1.6873e+02    
2.9751e-01      5.5938e+02      -1.7687e+02    
