# k P0 P2
# reduced chi2 = 1.0499
3.7081e-03      2.2567e+04      -1.1360e+04    
8.0186e-03      2.3793e+04      8.4082e+03     
1.2844e-02      3.0758e+04      1.3312e+04     
1.7751e-02      3.3188e+04      1.4565e+04     
2.2691e-02      3.2352e+04      1.4162e+04     
2.7661e-02      2.9808e+04      1.2903e+04     
3.2632e-02      2.6687e+04      1.1388e+04     
3.7609e-02      2.3689e+04      9.9690e+03     
4.2590e-02      2.1170e+04      8.8142e+03     
4.7584e-02      1.9204e+04      7.9398e+03     
5.2589e-02      1.7721e+04      7.2951e+03     
5.7577e-02      1.6571e+04      6.7937e+03     
6.2568e-02      1.5574e+04      6.3436e+03     
6.7564e-02      1.4588e+04      5.8775e+03     
7.2559e-02      1.3534e+04      5.3641e+03     
7.7553e-02      1.2399e+04      4.8074e+03     
8.2549e-02      1.1224e+04      4.2370e+03     
8.7547e-02      1.0083e+04      3.6928e+03     
9.2542e-02      9.0476e+03      3.2096e+03     
9.7542e-02      8.1657e+03      2.8068e+03     
1.0254e-01      7.4570e+03      2.4879e+03     
1.0754e-01      6.9099e+03      2.2421e+03     
1.1254e-01      6.4906e+03      2.0499e+03     
1.1754e-01      6.1538e+03      1.8895e+03     
1.2254e-01      5.8532e+03      1.7410e+03     
1.2753e-01      5.5513e+03      1.5904e+03     
1.3253e-01      5.2253e+03      1.4317e+03     
1.3753e-01      4.8698e+03      1.2662e+03     
1.4253e-01      4.4957e+03      1.1005e+03     
1.4753e-01      4.1225e+03      9.4319e+02     
1.5253e-01      3.7717e+03      8.0133e+02     
1.5753e-01      3.4598e+03      6.7890e+02     
1.6253e-01      3.1959e+03      5.7638e+02     
1.6753e-01      2.9802e+03      4.9141e+02     
1.7253e-01      2.8059e+03      4.1984e+02     
1.7752e-01      2.6616e+03      3.5728e+02     
1.8252e-01      2.5343e+03      2.9986e+02     
1.8752e-01      2.4122e+03      2.4490e+02     
1.9252e-01      2.2864e+03      1.9107e+02     
1.9752e-01      2.1528e+03      1.3855e+02     
2.0252e-01      2.0120e+03      8.8341e+01     
2.0752e-01      1.8688e+03      4.1841e+01     
2.1252e-01      1.7292e+03      -4.5035e-02    
2.1752e-01      1.5987e+03      -3.6946e+01    
2.2252e-01      1.4813e+03      -6.9184e+01    
2.2752e-01      1.3786e+03      -9.7373e+01    
2.3252e-01      1.2901e+03      -1.2241e+02    
2.3752e-01      1.2137e+03      -1.4507e+02    
2.4252e-01      1.1463e+03      -1.6594e+02    
2.4752e-01      1.0842e+03      -1.8538e+02    
2.5252e-01      1.0240e+03      -2.0339e+02    
2.5752e-01      9.6371e+02      -2.1976e+02    
2.6251e-01      9.0244e+02      -2.3433e+02    
2.6751e-01      8.4037e+02      -2.4686e+02    
2.7251e-01      7.7871e+02      -2.5740e+02    
2.7752e-01      7.1889e+02      -2.6614e+02    
2.8252e-01      6.6239e+02      -2.7336e+02    
2.8752e-01      6.1044e+02      -2.7948e+02    
2.9251e-01      5.6348e+02      -2.8493e+02    
2.9751e-01      5.2115e+02      -2.8992e+02    
