# k P0 P2
# reduced chi2 = 0.9987
3.7860e-03      3.1257e+04      5.0828e+03     
8.0556e-03      3.3540e+04      1.1604e+04     
1.2839e-02      3.6533e+04      1.4649e+04     
1.7758e-02      3.6549e+04      1.5455e+04     
2.2686e-02      3.4353e+04      1.4799e+04     
2.7645e-02      3.1006e+04      1.3398e+04     
3.2626e-02      2.7392e+04      1.1787e+04     
3.7615e-02      2.4090e+04      1.0302e+04     
4.2612e-02      2.1382e+04      9.1003e+03     
4.7588e-02      1.9309e+04      8.2011e+03     
5.2576e-02      1.7757e+04      7.5413e+03     
5.7577e-02      1.6554e+04      7.0303e+03     
6.2571e-02      1.5525e+04      6.5778e+03     
6.7564e-02      1.4520e+04      6.1133e+03     
7.2555e-02      1.3456e+04      5.6029e+03     
7.7552e-02      1.2315e+04      5.0474e+03     
8.2550e-02      1.1140e+04      4.4758e+03     
8.7547e-02      1.0002e+04      3.9283e+03     
9.2546e-02      8.9706e+03      3.4397e+03     
9.7541e-02      8.0955e+03      3.0323e+03     
1.0254e-01      7.3934e+03      2.7098e+03     
1.0754e-01      6.8525e+03      2.4624e+03     
1.1254e-01      6.4391e+03      2.2709e+03     
1.1754e-01      6.1083e+03      2.1126e+03     
1.2253e-01      5.8141e+03      1.9668e+03     
1.2753e-01      5.5181e+03      1.8183e+03     
1.3253e-01      5.1975e+03      1.6598e+03     
1.3753e-01      4.8474e+03      1.4925e+03     
1.4253e-01      4.4782e+03      1.3227e+03     
1.4753e-01      4.1098e+03      1.1595e+03     
1.5253e-01      3.7634e+03      1.0109e+03     
1.5753e-01      3.4556e+03      8.8182e+02     
1.6253e-01      3.1957e+03      7.7359e+02     
1.6753e-01      2.9840e+03      6.8427e+02     
1.7252e-01      2.8136e+03      6.0980e+02     
1.7752e-01      2.6731e+03      5.4530e+02     
1.8252e-01      2.5494e+03      4.8633e+02     
1.8752e-01      2.4308e+03      4.2970e+02     
1.9252e-01      2.3080e+03      3.7347e+02     
1.9752e-01      2.1770e+03      3.1750e+02     
2.0252e-01      2.0383e+03      2.6277e+02     
2.0752e-01      1.8970e+03      2.1086e+02     
2.1252e-01      1.7590e+03      1.6311e+02     
2.1752e-01      1.6300e+03      1.2034e+02     
2.2252e-01      1.5140e+03      8.2669e+01     
2.2752e-01      1.4126e+03      4.9654e+01     
2.3252e-01      1.3256e+03      2.0538e+01     
2.3752e-01      1.2506e+03      -5.5857e+00    
2.4252e-01      1.1847e+03      -2.9517e+01    
2.4752e-01      1.1238e+03      -5.1841e+01    
2.5252e-01      1.0648e+03      -7.2818e+01    
2.5752e-01      1.0055e+03      -9.2443e+01    
2.6251e-01      9.4500e+02      -1.1058e+02    
2.6752e-01      8.8347e+02      -1.2702e+02    
2.7251e-01      8.2225e+02      -1.4169e+02    
2.7752e-01      7.6275e+02      -1.5461e+02    
2.8252e-01      7.0650e+02      -1.6593e+02    
2.8751e-01      6.5483e+02      -1.7595e+02    
2.9251e-01      6.0817e+02      -1.8496e+02    
2.9751e-01      5.6615e+02      -1.9319e+02    
