# k P0 P2
# reduced chi2 = 0.7475
3.7054e-03      5.4983e+04      -4.9050e+02    
8.0027e-03      3.8272e+04      1.1833e+04     
1.2850e-02      3.8255e+04      1.4686e+04     
1.7764e-02      3.7089e+04      1.5359e+04     
2.2684e-02      3.4363e+04      1.4642e+04     
2.7646e-02      3.0766e+04      1.3226e+04     
3.2636e-02      2.7041e+04      1.1616e+04     
3.7623e-02      2.3706e+04      1.0141e+04     
4.2607e-02      2.0997e+04      8.9508e+03     
4.7584e-02      1.8924e+04      8.0563e+03     
5.2572e-02      1.7374e+04      7.3980e+03     
5.7566e-02      1.6176e+04      6.8870e+03     
6.2559e-02      1.5152e+04      6.4339e+03     
6.7563e-02      1.4156e+04      5.9692e+03     
7.2560e-02      1.3109e+04      5.4612e+03     
7.7552e-02      1.1994e+04      4.9121e+03     
8.2550e-02      1.0849e+04      4.3483e+03     
8.7545e-02      9.7422e+03      3.8095e+03     
9.2544e-02      8.7401e+03      3.3293e+03     
9.7542e-02      7.8896e+03      2.9284e+03     
1.0253e-01      7.2078e+03      2.6112e+03     
1.0754e-01      6.6810e+03      2.3667e+03     
1.1254e-01      6.2776e+03      2.1765e+03     
1.1754e-01      5.9546e+03      2.0190e+03     
1.2253e-01      5.6671e+03      1.8739e+03     
1.2753e-01      5.3784e+03      1.7265e+03     
1.3253e-01      5.0670e+03      1.5705e+03     
1.3753e-01      4.7276e+03      1.4065e+03     
1.4253e-01      4.3708e+03      1.2411e+03     
1.4753e-01      4.0153e+03      1.0827e+03     
1.5253e-01      3.6810e+03      9.3863e+02     
1.5753e-01      3.3841e+03      8.1364e+02     
1.6253e-01      3.1335e+03      7.0883e+02     
1.6753e-01      2.9291e+03      6.2214e+02     
1.7253e-01      2.7642e+03      5.4956e+02     
1.7753e-01      2.6281e+03      4.8655e+02     
1.8253e-01      2.5082e+03      4.2896e+02     
1.8752e-01      2.3933e+03      3.7379e+02     
1.9252e-01      2.2747e+03      3.1938e+02     
1.9752e-01      2.1485e+03      2.6560e+02     
2.0251e-01      2.0152e+03      2.1336e+02     
2.0752e-01      1.8793e+03      1.6408e+02     
2.1252e-01      1.7469e+03      1.1902e+02     
2.1752e-01      1.6232e+03      7.8802e+01     
2.2252e-01      1.5119e+03      4.3454e+01     
2.2752e-01      1.4147e+03      1.2518e+01     
2.3252e-01      1.3312e+03      -1.4826e+01    
2.3752e-01      1.2593e+03      -3.9390e+01    
2.4252e-01      1.1958e+03      -6.1915e+01    
2.4752e-01      1.1374e+03      -8.2887e+01    
2.5252e-01      1.0808e+03      -1.0248e+02    
2.5751e-01      1.0240e+03      -1.2068e+02    
2.6251e-01      9.6606e+02      -1.3732e+02    
2.6751e-01      9.0728e+02      -1.5221e+02    
2.7251e-01      8.4883e+02      -1.6533e+02    
2.7752e-01      7.9211e+02      -1.7672e+02    
2.8252e-01      7.3851e+02      -1.8659e+02    
2.8751e-01      6.8930e+02      -1.9526e+02    
2.9251e-01      6.4486e+02      -2.0303e+02    
2.9751e-01      6.0481e+02      -2.1012e+02    
