# k P0 P2
# reduced chi2 = 0.9114
3.7054e-03      7.2699e+04      -5.4137e+03    
8.0027e-03      4.2231e+04      1.2098e+04     
1.2850e-02      4.0516e+04      1.4970e+04     
1.7764e-02      3.8696e+04      1.5635e+04     
2.2684e-02      3.5595e+04      1.4902e+04     
2.7646e-02      3.1734e+04      1.3475e+04     
3.2636e-02      2.7811e+04      1.1852e+04     
3.7623e-02      2.4328e+04      1.0369e+04     
4.2607e-02      2.1511e+04      9.1755e+03     
4.7584e-02      1.9361e+04      8.2827e+03     
5.2572e-02      1.7757e+04      7.6306e+03     
5.7566e-02      1.6520e+04      7.1289e+03     
6.2559e-02      1.5466e+04      6.6858e+03     
6.7563e-02      1.4443e+04      6.2296e+03     
7.2560e-02      1.3368e+04      5.7265e+03     
7.7552e-02      1.2224e+04      5.1778e+03     
8.2550e-02      1.1049e+04      4.6103e+03     
8.7545e-02      9.9122e+03      4.0651e+03     
9.2544e-02      8.8830e+03      3.5778e+03     
9.7542e-02      8.0096e+03      3.1711e+03     
1.0253e-01      7.3101e+03      2.8508e+03     
1.0754e-01      6.7706e+03      2.6061e+03     
1.1254e-01      6.3588e+03      2.4185e+03     
1.1754e-01      6.0300e+03      2.2652e+03     
1.2253e-01      5.7378e+03      2.1242e+03     
1.2753e-01      5.4439e+03      1.9795e+03     
1.3253e-01      5.1258e+03      1.8234e+03     
1.3753e-01      4.7777e+03      1.6561e+03     
1.4253e-01      4.4106e+03      1.4845e+03     
1.4753e-01      4.0441e+03      1.3182e+03     
1.5253e-01      3.6989e+03      1.1657e+03     
1.5753e-01      3.3921e+03      1.0329e+03     
1.6253e-01      3.1334e+03      9.2172e+02     
1.6753e-01      2.9228e+03      8.3060e+02     
1.7253e-01      2.7535e+03      7.5530e+02     
1.7753e-01      2.6141e+03      6.9074e+02     
1.8253e-01      2.4915e+03      6.3200e+02     
1.8752e-01      2.3740e+03      5.7526e+02     
1.9252e-01      2.2521e+03      5.1815e+02     
1.9752e-01      2.1218e+03      4.6025e+02     
2.0251e-01      1.9835e+03      4.0247e+02     
2.0752e-01      1.8420e+03      3.4664e+02     
2.1252e-01      1.7037e+03      2.9460e+02     
2.1752e-01      1.5743e+03      2.4754e+02     
2.2252e-01      1.4579e+03      2.0590e+02     
2.2752e-01      1.3563e+03      1.6949e+02     
2.3252e-01      1.2691e+03      1.3754e+02     
2.3752e-01      1.1941e+03      1.0909e+02     
2.4252e-01      1.1281e+03      8.3159e+01     
2.4752e-01      1.0673e+03      5.8927e+01     
2.5252e-01      1.0082e+03      3.5902e+01     
2.5751e-01      9.4875e+02      1.3931e+01     
2.6251e-01      8.8790e+02      -6.9167e+00    
2.6751e-01      8.2588e+02      -2.6421e+01    
2.7251e-01      7.6402e+02      -4.4371e+01    
2.7752e-01      7.0383e+02      -6.0654e+01    
2.8252e-01      6.4687e+02      -7.5277e+01    
2.8751e-01      5.9453e+02      -8.8382e+01    
2.9251e-01      5.4729e+02      -1.0022e+02    
2.9751e-01      5.0470e+02      -1.1103e+02    
