# k P0 P2
# reduced chi2 = 0.9356
3.7860e-03      2.7521e+04      5.3714e+03     
8.0556e-03      3.2062e+04      1.1376e+04     
1.2839e-02      3.5511e+04      1.4429e+04     
1.7758e-02      3.5733e+04      1.5221e+04     
2.2686e-02      3.3670e+04      1.4545e+04     
2.7645e-02      3.0425e+04      1.3122e+04     
3.2626e-02      2.6891e+04      1.1491e+04     
3.7615e-02      2.3651e+04      9.9876e+03     
4.2612e-02      2.0988e+04      8.7645e+03     
4.7588e-02      1.8944e+04      7.8399e+03     
5.2576e-02      1.7407e+04      7.1497e+03     
5.7577e-02      1.6212e+04      6.6046e+03     
6.2571e-02      1.5185e+04      6.1177e+03     
6.7564e-02      1.4183e+04      5.6229e+03     
7.2555e-02      1.3125e+04      5.0902e+03     
7.7552e-02      1.1995e+04      4.5226e+03     
8.2550e-02      1.0835e+04      3.9491e+03     
8.7547e-02      9.7146e+03      3.4068e+03     
9.2546e-02      8.7003e+03      2.9267e+03     
9.7541e-02      7.8400e+03      2.5268e+03     
1.0254e-01      7.1482e+03      2.2077e+03     
1.0754e-01      6.6130e+03      1.9583e+03     
1.1254e-01      6.2012e+03      1.7597e+03     
1.1754e-01      5.8693e+03      1.5917e+03     
1.2253e-01      5.5735e+03      1.4367e+03     
1.2753e-01      5.2774e+03      1.2825e+03     
1.3253e-01      4.9596e+03      1.1245e+03     
1.3753e-01      4.6160e+03      9.6449e+02     
1.4253e-01      4.2564e+03      8.0825e+02     
1.4753e-01      3.8997e+03      6.6272e+02     
1.5253e-01      3.5653e+03      5.3309e+02     
1.5753e-01      3.2686e+03      4.2179e+02     
1.6253e-01      3.0178e+03      3.2829e+02     
1.6753e-01      2.8128e+03      2.4993e+02     
1.7252e-01      2.6469e+03      1.8297e+02     
1.7752e-01      2.5091e+03      1.2365e+02     
1.8252e-01      2.3875e+03      6.9126e+01     
1.8752e-01      2.2713e+03      1.7807e+01     
1.9252e-01      2.1520e+03      -3.0856e+01    
1.9752e-01      2.0261e+03      -7.6390e+01    
2.0252e-01      1.8943e+03      -1.1791e+02    
2.0752e-01      1.7609e+03      -1.5471e+02    
2.1252e-01      1.6314e+03      -1.8658e+02    
2.1752e-01      1.5108e+03      -2.1384e+02    
2.2252e-01      1.4024e+03      -2.3721e+02    
2.2752e-01      1.3076e+03      -2.5761e+02    
2.3252e-01      1.2261e+03      -2.7589e+02    
2.3752e-01      1.1557e+03      -2.9267e+02    
2.4252e-01      1.0935e+03      -3.0825e+02    
2.4752e-01      1.0363e+03      -3.2259e+02    
2.5252e-01      9.8102e+02      -3.3533e+02    
2.5752e-01      9.2591e+02      -3.4617e+02    
2.6251e-01      8.7009e+02      -3.5480e+02    
2.6752e-01      8.1376e+02      -3.6113e+02    
2.7251e-01      7.5804e+02      -3.6536e+02    
2.7752e-01      7.0415e+02      -3.6787e+02    
2.8252e-01      6.5337e+02      -3.6914e+02    
2.8751e-01      6.0679e+02      -3.6977e+02    
2.9251e-01      5.6475e+02      -3.7018e+02    
2.9751e-01      5.2689e+02      -3.7053e+02    
