# k P0 P2
# reduced chi2 = 1.0883
3.7860e-03      3.9249e+04      3.7704e+03     
8.0556e-03      3.5730e+04      1.1806e+04     
1.2839e-02      3.7613e+04      1.4727e+04     
1.7758e-02      3.7154e+04      1.5445e+04     
2.2686e-02      3.4703e+04      1.4720e+04     
2.7645e-02      3.1201e+04      1.3267e+04     
3.2626e-02      2.7486e+04      1.1614e+04     
3.7615e-02      2.4116e+04      1.0094e+04     
4.2612e-02      2.1359e+04      8.8605e+03     
4.7588e-02      1.9249e+04      7.9296e+03     
5.2576e-02      1.7665e+04      7.2358e+03     
5.7577e-02      1.6434e+04      6.6888e+03     
6.2571e-02      1.5379e+04      6.2006e+03     
6.7564e-02      1.4352e+04      5.7043e+03     
7.2555e-02      1.3272e+04      5.1692e+03     
7.7552e-02      1.2120e+04      4.5984e+03     
8.2550e-02      1.0939e+04      4.0207e+03     
8.7547e-02      9.7986e+03      3.4741e+03     
9.2546e-02      8.7670e+03      2.9899e+03     
9.7541e-02      7.8920e+03      2.5865e+03     
1.0254e-01      7.1886e+03      2.2649e+03     
1.0754e-01      6.6444e+03      2.0139e+03     
1.1254e-01      6.2257e+03      1.8145e+03     
1.1754e-01      5.8884e+03      1.6462e+03     
1.2253e-01      5.5879e+03      1.4908e+03     
1.2753e-01      5.2872e+03      1.3359e+03     
1.3253e-01      4.9644e+03      1.1766e+03     
1.3753e-01      4.6153e+03      1.0148e+03     
1.4253e-01      4.2499e+03      8.5613e+02     
1.4753e-01      3.8873e+03      7.0793e+02     
1.5253e-01      3.5475e+03      5.7563e+02     
1.5753e-01      3.2458e+03      4.6188e+02     
1.6253e-01      2.9908e+03      3.6633e+02     
1.6753e-01      2.7824e+03      2.8635e+02     
1.7252e-01      2.6137e+03      2.1814e+02     
1.7752e-01      2.4738e+03      1.5783e+02     
1.8252e-01      2.3502e+03      1.0239e+02     
1.8752e-01      2.2321e+03      5.0104e+01     
1.9252e-01      2.1108e+03      3.0118e-01     
1.9752e-01      1.9828e+03      -4.6586e+01    
2.0252e-01      1.8486e+03      -8.9652e+01    
2.0752e-01      1.7128e+03      -1.2810e+02    
2.1252e-01      1.5809e+03      -1.6165e+02    
2.1752e-01      1.4579e+03      -1.9049e+02    
2.2252e-01      1.3475e+03      -2.1531e+02    
2.2752e-01      1.2508e+03      -2.3699e+02    
2.3252e-01      1.1677e+03      -2.5640e+02    
2.3752e-01      1.0960e+03      -2.7416e+02    
2.4252e-01      1.0326e+03      -2.9064e+02    
2.4752e-01      9.7433e+02      -3.0583e+02    
2.5252e-01      9.1793e+02      -3.1943e+02    
2.5752e-01      8.6170e+02      -3.3114e+02    
2.6251e-01      8.0473e+02      -3.4068e+02    
2.6752e-01      7.4720e+02      -3.4793e+02    
2.7251e-01      6.9027e+02      -3.5307e+02    
2.7752e-01      6.3519e+02      -3.5647e+02    
2.8252e-01      5.8327e+02      -3.5859e+02    
2.8751e-01      5.3564e+02      -3.6000e+02    
2.9251e-01      4.9264e+02      -3.6113e+02    
2.9751e-01      4.5393e+02      -3.6214e+02    
