# k P0 P2
# reduced chi2 = 0.8800
3.7081e-03      3.7972e+04      -1.3597e+03    
8.0186e-03      3.3804e+04      9.6192e+03     
1.2844e-02      3.4837e+04      1.3568e+04     
1.7751e-02      3.4306e+04      1.4504e+04     
2.2691e-02      3.2039e+04      1.3980e+04     
2.7661e-02      2.8834e+04      1.2722e+04     
3.2632e-02      2.5451e+04      1.1259e+04     
3.7609e-02      2.2381e+04      9.9078e+03     
4.2590e-02      1.9867e+04      8.8205e+03     
4.7584e-02      1.7933e+04      8.0103e+03     
5.2589e-02      1.6486e+04      7.4275e+03     
5.7577e-02      1.5375e+04      6.9881e+03     
6.2568e-02      1.4425e+04      6.6006e+03     
6.7564e-02      1.3500e+04      6.1965e+03     
7.2559e-02      1.2522e+04      5.7407e+03     
7.7553e-02      1.1475e+04      5.2334e+03     
8.2549e-02      1.0397e+04      4.7019e+03     
8.7547e-02      9.3495e+03      4.1865e+03     
9.2542e-02      8.4000e+03      3.7246e+03     
9.7542e-02      7.5922e+03      3.3396e+03     
1.0254e-01      6.9448e+03      3.0388e+03     
1.0754e-01      6.4475e+03      2.8142e+03     
1.1254e-01      6.0694e+03      2.6470e+03     
1.1754e-01      5.7686e+03      2.5141e+03     
1.2254e-01      5.5014e+03      2.3925e+03     
1.2753e-01      5.2324e+03      2.2650e+03     
1.3253e-01      4.9394e+03      2.1220e+03     
1.3753e-01      4.6168e+03      1.9632e+03     
1.4253e-01      4.2746e+03      1.7956e+03     
1.4753e-01      3.9310e+03      1.6298e+03     
1.5253e-01      3.6069e+03      1.4761e+03     
1.5753e-01      3.3184e+03      1.3421e+03     
1.6253e-01      3.0749e+03      1.2308e+03     
1.6753e-01      2.8770e+03      1.1415e+03     
1.7253e-01      2.7186e+03      1.0698e+03     
1.7752e-01      2.5888e+03      1.0102e+03     
1.8252e-01      2.4751e+03      9.5668e+02     
1.8752e-01      2.3657e+03      9.0420e+02     
1.9252e-01      2.2515e+03      8.4923e+02     
1.9752e-01      2.1285e+03      7.9077e+02     
2.0252e-01      1.9971e+03      7.2970e+02     
2.0752e-01      1.8619e+03      6.6857e+02     
2.1252e-01      1.7292e+03      6.1000e+02     
2.1752e-01      1.6046e+03      5.5617e+02     
2.2252e-01      1.4925e+03      5.0831e+02     
2.2752e-01      1.3945e+03      4.6671e+02     
2.3252e-01      1.3106e+03      4.3082e+02     
2.3752e-01      1.2386e+03      3.9952e+02     
2.4252e-01      1.1754e+03      3.7144e+02     
2.4752e-01      1.1171e+03      3.4513e+02     
2.5252e-01      1.0603e+03      3.1951e+02     
2.5752e-01      1.0029e+03      2.9408e+02     
2.6251e-01      9.4371e+02      2.6865e+02     
2.6751e-01      8.8304e+02      2.4354e+02     
2.7251e-01      8.2217e+02      2.1925e+02     
2.7752e-01      7.6268e+02      1.9624e+02     
2.8252e-01      7.0623e+02      1.7492e+02     
2.8752e-01      6.5423e+02      1.5555e+02     
2.9251e-01      6.0725e+02      1.3803e+02     
2.9751e-01      5.6495e+02      1.2212e+02     
