# k P0 P2
# reduced chi2 = 0.9161
3.7860e-03      1.6614e+04      2.7181e+03     
8.0556e-03      2.6609e+04      1.0447e+04     
1.2839e-02      3.2653e+04      1.4012e+04     
1.7758e-02      3.4112e+04      1.5058e+04     
2.2686e-02      3.2707e+04      1.4518e+04     
2.7645e-02      2.9841e+04      1.3173e+04     
3.2626e-02      2.6533e+04      1.1587e+04     
3.7615e-02      2.3433e+04      1.0112e+04     
4.2612e-02      2.0859e+04      8.9107e+03     
4.7588e-02      1.8878e+04      8.0055e+03     
5.2576e-02      1.7388e+04      7.3351e+03     
5.7577e-02      1.6229e+04      6.8104e+03     
6.2571e-02      1.5231e+04      6.3431e+03     
6.7564e-02      1.4249e+04      5.8650e+03     
7.2555e-02      1.3204e+04      5.3442e+03     
7.7552e-02      1.2079e+04      4.7827e+03     
8.2550e-02      1.0919e+04      4.2097e+03     
8.7547e-02      9.7943e+03      3.6641e+03     
9.2546e-02      8.7744e+03      3.1789e+03     
9.7541e-02      7.9087e+03      2.7743e+03     
1.0254e-01      7.2136e+03      2.4527e+03     
1.0754e-01      6.6773e+03      2.2034e+03     
1.1254e-01      6.2663e+03      2.0074e+03     
1.1754e-01      5.9365e+03      1.8432e+03     
1.2253e-01      5.6426e+03      1.6916e+03     
1.2753e-01      5.3472e+03      1.5391e+03     
1.3253e-01      5.0281e+03      1.3798e+03     
1.3753e-01      4.6808e+03      1.2151e+03     
1.4253e-01      4.3156e+03      1.0512e+03     
1.4753e-01      3.9519e+03      8.9624e+02     
1.5253e-01      3.6104e+03      7.5660e+02     
1.5753e-01      3.3071e+03      6.3595e+02     
1.6253e-01      3.0510e+03      5.3462e+02     
1.6753e-01      2.8419e+03      4.5024e+02     
1.7252e-01      2.6733e+03      3.7889e+02     
1.7752e-01      2.5338e+03      3.1626e+02     
1.8252e-01      2.4107e+03      2.5877e+02     
1.8752e-01      2.2929e+03      2.0410e+02     
1.9252e-01      2.1714e+03      1.5109e+02     
1.9752e-01      2.0424e+03      9.9946e+01     
2.0252e-01      1.9066e+03      5.1627e+01     
2.0752e-01      1.7686e+03      7.2499e+00     
2.1252e-01      1.6342e+03      -3.2481e+01    
2.1752e-01      1.5087e+03      -6.7359e+01    
2.2252e-01      1.3960e+03      -9.7754e+01    
2.2752e-01      1.2974e+03      -1.2438e+02    
2.3252e-01      1.2128e+03      -1.4806e+02    
2.3752e-01      1.1398e+03      -1.6956e+02    
2.4252e-01      1.0754e+03      -1.8939e+02    
2.4752e-01      1.0161e+03      -2.0780e+02    
2.5252e-01      9.5858e+02      -2.2468e+02    
2.5752e-01      9.0111e+02      -2.3986e+02    
2.6251e-01      8.4267e+02      -2.5309e+02    
2.6752e-01      7.8346e+02      -2.6423e+02    
2.7251e-01      7.2473e+02      -2.7336e+02    
2.7752e-01      6.6779e+02      -2.8070e+02    
2.8252e-01      6.1405e+02      -2.8661e+02    
2.8751e-01      5.6472e+02      -2.9156e+02    
2.9251e-01      5.2019e+02      -2.9594e+02    
2.9751e-01      4.8009e+02      -2.9993e+02    
