# k P0 P2
# reduced chi2 = 0.8363
3.7081e-03      2.0488e+04      4.2499e+03     
8.0186e-03      2.8153e+04      1.0200e+04     
1.2844e-02      3.2732e+04      1.3527e+04     
1.7751e-02      3.3596e+04      1.4502e+04     
2.2691e-02      3.2001e+04      1.3990e+04     
2.7661e-02      2.9119e+04      1.2714e+04     
3.2632e-02      2.5882e+04      1.1221e+04     
3.7609e-02      2.2871e+04      9.8362e+03     
4.2590e-02      2.0376e+04      8.7154e+03     
4.7584e-02      1.8443e+04      7.8717e+03     
5.2589e-02      1.6991e+04      7.2549e+03     
5.7577e-02      1.5870e+04      6.7802e+03     
6.2568e-02      1.4904e+04      6.3569e+03     
6.7564e-02      1.3958e+04      5.9183e+03     
7.2559e-02      1.2953e+04      5.4318e+03     
7.7553e-02      1.1876e+04      4.9001e+03     
8.2549e-02      1.0765e+04      4.3512e+03     
8.7547e-02      9.6868e+03      3.8245e+03     
9.2542e-02      8.7091e+03      3.3552e+03     
9.7542e-02      7.8770e+03      2.9636e+03     
1.0254e-01      7.2088e+03      2.6548e+03     
1.0754e-01      6.6935e+03      2.4190e+03     
1.1254e-01      6.2994e+03      2.2374e+03     
1.1754e-01      5.9836e+03      2.0880e+03     
1.2254e-01      5.7022e+03      1.9500e+03     
1.2753e-01      5.4195e+03      1.8088e+03     
1.3253e-01      5.1137e+03      1.6569e+03     
1.3753e-01      4.7797e+03      1.4952e+03     
1.4253e-01      4.4273e+03      1.3303e+03     
1.4753e-01      4.0753e+03      1.1713e+03     
1.5253e-01      3.7440e+03      1.0264e+03     
1.5753e-01      3.4493e+03      9.0069e+02     
1.6253e-01      3.2001e+03      7.9559e+02     
1.6753e-01      2.9966e+03      7.0926e+02     
1.7253e-01      2.8326e+03      6.3759e+02     
1.7752e-01      2.6971e+03      5.7584e+02     
1.8252e-01      2.5778e+03      5.1947e+02     
1.8752e-01      2.4633e+03      4.6505e+02     
1.9252e-01      2.3448e+03      4.1055e+02     
1.9752e-01      2.2186e+03      3.5577e+02     
2.0252e-01      2.0851e+03      3.0166e+02     
2.0752e-01      1.9488e+03      2.4998e+02     
2.1252e-01      1.8158e+03      2.0222e+02     
2.1752e-01      1.6912e+03      1.5932e+02     
2.2252e-01      1.5791e+03      1.2149e+02     
2.2752e-01      1.4809e+03      8.8397e+01     
2.3252e-01      1.3966e+03      5.9282e+01     
2.3752e-01      1.3238e+03      3.3245e+01     
2.4252e-01      1.2597e+03      9.4717e+00     
2.4752e-01      1.2005e+03      -1.2758e+01    
2.5252e-01      1.1431e+03      -3.3774e+01    
2.5752e-01      1.0854e+03      -5.3595e+01    
2.6251e-01      1.0266e+03      -7.2170e+01    
2.6751e-01      9.6686e+02      -8.9235e+01    
2.7251e-01      9.0733e+02      -1.0465e+02    
2.7752e-01      8.4947e+02      -1.1842e+02    
2.8252e-01      7.9474e+02      -1.3059e+02    
2.8752e-01      7.4438e+02      -1.4137e+02    
2.9251e-01      6.9885e+02      -1.5109e+02    
2.9751e-01      6.5780e+02      -1.5996e+02    
