# k P0 P2
# reduced chi2 = 0.8936
3.7860e-03      1.6640e+04      2.2555e+03     
8.0556e-03      2.6516e+04      1.0375e+04     
1.2839e-02      3.2713e+04      1.3972e+04     
1.7758e-02      3.4243e+04      1.5016e+04     
2.2686e-02      3.2867e+04      1.4461e+04     
2.7645e-02      3.0007e+04      1.3095e+04     
3.2626e-02      2.6696e+04      1.1488e+04     
3.7615e-02      2.3588e+04      9.9934e+03     
4.2612e-02      2.1005e+04      8.7729e+03     
4.7588e-02      1.9014e+04      7.8483e+03     
5.2576e-02      1.7514e+04      7.1573e+03     
5.7577e-02      1.6344e+04      6.6108e+03     
6.2571e-02      1.5335e+04      6.1219e+03     
6.7564e-02      1.4343e+04      5.6245e+03     
7.2555e-02      1.3289e+04      5.0886e+03     
7.7552e-02      1.2157e+04      4.5175e+03     
8.2550e-02      1.0991e+04      3.9404e+03     
8.7547e-02      9.8632e+03      3.3951e+03     
9.2546e-02      8.8410e+03      2.9123e+03     
9.7541e-02      7.9736e+03      2.5102e+03     
1.0254e-01      7.2764e+03      2.1892e+03     
1.0754e-01      6.7371e+03      1.9380e+03     
1.1254e-01      6.3225e+03      1.7378e+03     
1.1754e-01      5.9885e+03      1.5681e+03     
1.2253e-01      5.6907e+03      1.4114e+03     
1.2753e-01      5.3921e+03      1.2557e+03     
1.3253e-01      5.0712e+03      1.0965e+03     
1.3753e-01      4.7236e+03      9.3570e+02     
1.4253e-01      4.3598e+03      7.7904e+02     
1.4753e-01      3.9985e+03      6.3346e+02     
1.5253e-01      3.6599e+03      5.0401e+02     
1.5753e-01      3.3595e+03      3.9298e+02     
1.6253e-01      3.1056e+03      2.9972e+02     
1.6753e-01      2.8980e+03      2.2146e+02     
1.7252e-01      2.7301e+03      1.5445e+02     
1.7752e-01      2.5907e+03      9.4964e+01     
1.8252e-01      2.4677e+03      4.0238e+01     
1.8752e-01      2.3501e+03      -1.1210e+01    
1.9252e-01      2.2294e+03      -5.9833e+01    
1.9752e-01      2.1020e+03      -1.0511e+02    
2.0252e-01      1.9684e+03      -1.4613e+02    
2.0752e-01      1.8333e+03      -1.8226e+02    
2.1252e-01      1.7021e+03      -2.1337e+02    
2.1752e-01      1.5798e+03      -2.3983e+02    
2.2252e-01      1.4701e+03      -2.6246e+02    
2.2752e-01      1.3741e+03      -2.8220e+02    
2.3252e-01      1.2915e+03      -2.9995e+02    
2.3752e-01      1.2202e+03      -3.1627e+02    
2.4252e-01      1.1573e+03      -3.3147e+02    
2.4752e-01      1.0994e+03      -3.4544e+02    
2.5252e-01      1.0434e+03      -3.5780e+02    
2.5752e-01      9.8763e+02      -3.6819e+02    
2.6251e-01      9.3112e+02      -3.7631e+02    
2.6752e-01      8.7408e+02      -3.8204e+02    
2.7251e-01      8.1767e+02      -3.8563e+02    
2.7752e-01      7.6310e+02      -3.8748e+02    
2.8252e-01      7.1169e+02      -3.8810e+02    
2.8751e-01      6.6453e+02      -3.8811e+02    
2.9251e-01      6.2198e+02      -3.8797e+02    
2.9751e-01      5.8367e+02      -3.8782e+02    
