# k P0 P2
# reduced chi2 = 0.7168
3.7538e-03      3.4571e+04      1.4481e+03     
8.0504e-03      3.4781e+04      1.0341e+04     
1.2849e-02      3.6967e+04      1.4082e+04     
1.7752e-02      3.6772e+04      1.5030e+04     
2.2692e-02      3.4509e+04      1.4466e+04     
2.7648e-02      3.1152e+04      1.3142e+04     
3.2613e-02      2.7550e+04      1.1605e+04     
3.7611e-02      2.4244e+04      1.0179e+04     
4.2613e-02      2.1531e+04      9.0318e+03     
4.7605e-02      1.9450e+04      8.1779e+03     
5.2591e-02      1.7895e+04      7.5608e+03     
5.7568e-02      1.6695e+04      7.0893e+03     
6.2562e-02      1.5663e+04      6.6698e+03     
6.7567e-02      1.4657e+04      6.2329e+03     
7.2573e-02      1.3592e+04      5.7439e+03     
7.7565e-02      1.2456e+04      5.2063e+03     
8.2548e-02      1.1288e+04      4.6488e+03     
8.7544e-02      1.0153e+04      4.1100e+03     
9.2544e-02      9.1226e+03      3.6283e+03     
9.7542e-02      8.2472e+03      3.2273e+03     
1.0254e-01      7.5444e+03      2.9125e+03     
1.0754e-01      7.0032e+03      2.6745e+03     
1.1254e-01      6.5903e+03      2.4941e+03     
1.1753e-01      6.2609e+03      2.3478e+03     
1.2252e-01      5.9680e+03      2.2134e+03     
1.2753e-01      5.6725e+03      2.0735e+03     
1.3254e-01      5.3520e+03      1.9202e+03     
1.3753e-01      5.0016e+03      1.7542e+03     
1.4253e-01      4.6314e+03      1.5823e+03     
1.4752e-01      4.2604e+03      1.4144e+03     
1.5253e-01      3.9105e+03      1.2601e+03     
1.5752e-01      3.5994e+03      1.1260e+03     
1.6252e-01      3.3364e+03      1.0142e+03     
1.6752e-01      3.1222e+03      9.2326e+02     
1.7252e-01      2.9499e+03      8.4883e+02     
1.7752e-01      2.8081e+03      7.8556e+02     
1.8252e-01      2.6835e+03      7.2811e+02     
1.8752e-01      2.5637e+03      6.7220e+02     
1.9252e-01      2.4394e+03      6.1507e+02     
1.9752e-01      2.3063e+03      5.5617e+02     
2.0252e-01      2.1648e+03      4.9650e+02     
2.0752e-01      2.0201e+03      4.3830e+02     
2.1252e-01      1.8783e+03      3.8351e+02     
2.1752e-01      1.7453e+03      3.3371e+02     
2.2252e-01      1.6255e+03      2.8958e+02     
2.2752e-01      1.5209e+03      2.5108e+02     
2.3252e-01      1.4310e+03      2.1746e+02     
2.3752e-01      1.3537e+03      1.8770e+02     
2.4252e-01      1.2857e+03      1.6069e+02     
2.4752e-01      1.2229e+03      1.3536e+02     
2.5252e-01      1.1618e+03      1.1103e+02     
2.5752e-01      1.1002e+03      8.7514e+01     
2.6252e-01      1.0372e+03      6.4780e+01     
2.6752e-01      9.7294e+02      4.3140e+01     
2.7252e-01      9.0872e+02      2.2887e+01     
2.7752e-01      8.4612e+02      4.2149e+00     
2.8252e-01      7.8681e+02      -1.2737e+01    
2.8752e-01      7.3222e+02      -2.7982e+01    
2.9251e-01      6.8286e+02      -4.1779e+01    
2.9751e-01      6.3838e+02      -5.4365e+01    
