# k P0 P2
# reduced chi2 = 0.8569
3.7860e-03      2.5848e+04      5.4164e+03     
8.0556e-03      3.1178e+04      1.1277e+04     
1.2839e-02      3.4808e+04      1.4367e+04     
1.7758e-02      3.5136e+04      1.5207e+04     
2.2686e-02      3.3160e+04      1.4583e+04     
2.7645e-02      2.9994e+04      1.3212e+04     
3.2626e-02      2.6529e+04      1.1628e+04     
3.7615e-02      2.3349e+04      1.0165e+04     
4.2612e-02      2.0733e+04      8.9800e+03     
4.7588e-02      1.8729e+04      8.0922e+03     
5.2576e-02      1.7228e+04      7.4402e+03     
5.7577e-02      1.6063e+04      6.9348e+03     
6.2571e-02      1.5066e+04      6.4871e+03     
6.7564e-02      1.4091e+04      6.0278e+03     
7.2555e-02      1.3057e+04      5.5233e+03     
7.7552e-02      1.1947e+04      4.9746e+03     
8.2550e-02      1.0803e+04      4.4102e+03     
8.7547e-02      9.6949e+03      3.8697e+03     
9.2546e-02      8.6902e+03      3.3874e+03     
9.7541e-02      7.8379e+03      2.9850e+03     
1.0254e-01      7.1539e+03      2.6664e+03     
1.0754e-01      6.6270e+03      2.4218e+03     
1.1254e-01      6.2242e+03      2.2321e+03     
1.1754e-01      5.9019e+03      2.0753e+03     
1.2253e-01      5.6151e+03      1.9309e+03     
1.2753e-01      5.3266e+03      1.7839e+03     
1.3253e-01      5.0141e+03      1.6274e+03     
1.3753e-01      4.6728e+03      1.4622e+03     
1.4253e-01      4.3130e+03      1.2948e+03     
1.4753e-01      3.9540e+03      1.1341e+03     
1.5253e-01      3.6164e+03      9.8780e+02     
1.5753e-01      3.3164e+03      8.6073e+02     
1.6253e-01      3.0632e+03      7.5416e+02     
1.6753e-01      2.8569e+03      6.6616e+02     
1.7252e-01      2.6908e+03      5.9273e+02     
1.7752e-01      2.5538e+03      5.2909e+02     
1.8252e-01      2.4332e+03      4.7090e+02     
1.8752e-01      2.3176e+03      4.1507e+02     
1.9252e-01      2.1978e+03      3.5972e+02     
1.9752e-01      2.0701e+03      3.0471e+02     
2.0252e-01      1.9351e+03      2.5102e+02     
2.0752e-01      1.7975e+03      2.0017e+02     
2.1252e-01      1.6631e+03      1.5345e+02     
2.1752e-01      1.5375e+03      1.1163e+02     
2.2252e-01      1.4246e+03      7.4810e+01     
2.2752e-01      1.3259e+03      4.2542e+01     
2.3252e-01      1.2412e+03      1.4077e+01     
2.3752e-01      1.1682e+03      -1.1469e+01    
2.4252e-01      1.1039e+03      -3.4871e+01    
2.4752e-01      1.0447e+03      -5.6690e+01    
2.5252e-01      9.8720e+02      -7.7166e+01    
2.5752e-01      9.2951e+02      -9.6289e+01    
2.6251e-01      8.7065e+02      -1.1392e+02    
2.6752e-01      8.1080e+02      -1.2986e+02    
2.7251e-01      7.5127e+02      -1.4404e+02    
2.7752e-01      6.9343e+02      -1.5650e+02    
2.8252e-01      6.3875e+02      -1.6740e+02    
2.8751e-01      5.8853e+02      -1.7702e+02    
2.9251e-01      5.4318e+02      -1.8567e+02    
2.9751e-01      5.0235e+02      -1.9357e+02    
