# k P0 P2
# reduced chi2 = 0.9331
3.7081e-03      5.0826e+04      -7.3493e+03    
8.0186e-03      3.8603e+04      9.1829e+03     
1.2844e-02      3.8029e+04      1.3824e+04     
1.7751e-02      3.6897e+04      1.4744e+04     
2.2691e-02      3.4220e+04      1.4145e+04     
2.7661e-02      3.0689e+04      1.2797e+04     
3.2632e-02      2.7039e+04      1.1247e+04     
3.7609e-02      2.3753e+04      9.8193e+03     
4.2590e-02      2.1069e+04      8.6650e+03     
4.7584e-02      1.9003e+04      7.7932e+03     
5.2589e-02      1.7452e+04      7.1505e+03     
5.7577e-02      1.6255e+04      6.6512e+03     
6.2568e-02      1.5230e+04      6.2046e+03     
6.7564e-02      1.4235e+04      5.7452e+03     
7.2559e-02      1.3192e+04      5.2420e+03     
7.7553e-02      1.2083e+04      4.6986e+03     
8.2549e-02      1.0948e+04      4.1430e+03     
8.7547e-02      9.8505e+03      3.6134e+03     
9.2542e-02      8.8577e+03      3.1434e+03     
9.7542e-02      8.0132e+03      2.7515e+03     
1.0254e-01      7.3342e+03      2.4411e+03     
1.0754e-01      6.8089e+03      2.2018e+03     
1.1254e-01      6.4051e+03      2.0148e+03     
1.1754e-01      6.0801e+03      1.8589e+03     
1.2254e-01      5.7904e+03      1.7148e+03     
1.2753e-01      5.5007e+03      1.5690e+03     
1.3253e-01      5.1896e+03      1.4154e+03     
1.3753e-01      4.8522e+03      1.2552e+03     
1.4253e-01      4.4982e+03      1.0947e+03     
1.4753e-01      4.1459e+03      9.4204e+02     
1.5253e-01      3.8151e+03      8.0429e+02     
1.5753e-01      3.5210e+03      6.8531e+02     
1.6253e-01      3.2720e+03      5.8567e+02     
1.6753e-01      3.0682e+03      5.0315e+02     
1.7253e-01      2.9032e+03      4.3379e+02     
1.7752e-01      2.7664e+03      3.7332e+02     
1.8252e-01      2.6457e+03      3.1791e+02     
1.8752e-01      2.5301e+03      2.6491e+02     
1.9252e-01      2.4112e+03      2.1292e+02     
1.9752e-01      2.2853e+03      1.6208e+02     
2.0252e-01      2.1529e+03      1.1330e+02     
2.0752e-01      2.0184e+03      6.7954e+01     
2.1252e-01      1.8875e+03      2.6975e+01     
2.1752e-01      1.7652e+03      -9.2175e+00    
2.2252e-01      1.6551e+03      -4.0866e+01    
2.2752e-01      1.5587e+03      -6.8521e+01    
2.3252e-01      1.4757e+03      -9.3023e+01    
2.3752e-01      1.4039e+03      -1.1513e+02    
2.4252e-01      1.3405e+03      -1.3544e+02    
2.4752e-01      1.2821e+03      -1.5433e+02    
2.5252e-01      1.2255e+03      -1.7185e+02    
2.5752e-01      1.1690e+03      -1.8785e+02    
2.6251e-01      1.1116e+03      -2.0218e+02    
2.6751e-01      1.0535e+03      -2.1464e+02    
2.7251e-01      9.9580e+02      -2.2523e+02    
2.7752e-01      9.3989e+02      -2.3411e+02    
2.8252e-01      8.8709e+02      -2.4155e+02    
2.8752e-01      8.3853e+02      -2.4789e+02    
2.9251e-01      7.9462e+02      -2.5353e+02    
2.9751e-01      7.5504e+02      -2.5868e+02    
