# k P0 P2
# reduced chi2 = 0.7744
3.7081e-03      1.9391e+04      3.0365e+03     
8.0186e-03      2.7984e+04      1.0248e+04     
1.2844e-02      3.3479e+04      1.3751e+04     
1.7751e-02      3.4747e+04      1.4775e+04     
2.2691e-02      3.3270e+04      1.4261e+04     
2.7661e-02      3.0362e+04      1.2954e+04     
3.2632e-02      2.7036e+04      1.1422e+04     
3.7609e-02      2.3921e+04      1.0001e+04     
4.2590e-02      2.1331e+04      8.8488e+03     
4.7584e-02      1.9322e+04      7.9802e+03     
5.2589e-02      1.7810e+04      7.3429e+03     
5.7577e-02      1.6640e+04      6.8504e+03     
6.2568e-02      1.5632e+04      6.4098e+03     
6.7564e-02      1.4642e+04      5.9536e+03     
7.2559e-02      1.3589e+04      5.4494e+03     
7.7553e-02      1.2460e+04      4.9006e+03     
8.2549e-02      1.1295e+04      4.3360e+03     
8.7547e-02      1.0165e+04      3.7959e+03     
9.2542e-02      9.1401e+03      3.3155e+03     
9.7542e-02      8.2675e+03      2.9149e+03     
1.0254e-01      7.5665e+03      2.5984e+03     
1.0754e-01      7.0256e+03      2.3558e+03     
1.1254e-01      6.6113e+03      2.1676e+03     
1.1754e-01      6.2790e+03      2.0116e+03     
1.2254e-01      5.9826e+03      1.8674e+03     
1.2753e-01      5.6851e+03      1.7204e+03     
1.3253e-01      5.3636e+03      1.5638e+03     
1.3753e-01      5.0130e+03      1.3986e+03     
1.4253e-01      4.6436e+03      1.2317e+03     
1.4753e-01      4.2749e+03      1.0718e+03     
1.5253e-01      3.9281e+03      9.2693e+02     
1.5753e-01      3.6197e+03      8.0150e+02     
1.6253e-01      3.3589e+03      6.9656e+02     
1.6753e-01      3.1457e+03      6.0998e+02     
1.7253e-01      2.9737e+03      5.3760e+02     
1.7752e-01      2.8314e+03      4.7479e+02     
1.8252e-01      2.7060e+03      4.1729e+02     
1.8752e-01      2.5857e+03      3.6198e+02     
1.9252e-01      2.4615e+03      3.0716e+02     
1.9752e-01      2.3294e+03      2.5282e+02     
2.0252e-01      2.1899e+03      1.9993e+02     
2.0752e-01      2.0478e+03      1.5012e+02     
2.1252e-01      1.9092e+03      1.0461e+02     
2.1752e-01      1.7795e+03      6.4082e+01     
2.2252e-01      1.6627e+03      2.8478e+01     
2.2752e-01      1.5606e+03      -2.6648e+00    
2.3252e-01      1.4727e+03      -3.0188e+01    
2.3752e-01      1.3968e+03      -5.4945e+01    
2.4252e-01      1.3299e+03      -7.7644e+01    
2.4752e-01      1.2682e+03      -9.8843e+01    
2.5252e-01      1.2083e+03      -1.1871e+02    
2.5752e-01      1.1484e+03      -1.3714e+02    
2.6251e-01      1.0873e+03      -1.5405e+02    
2.6751e-01      1.0253e+03      -1.6916e+02    
2.7251e-01      9.6364e+02      -1.8244e+02    
2.7752e-01      9.0376e+02      -1.9395e+02    
2.8252e-01      8.4716e+02      -2.0390e+02    
2.8752e-01      7.9509e+02      -2.1258e+02    
2.9251e-01      7.4802e+02      -2.2036e+02    
2.9751e-01      7.0558e+02      -2.2748e+02    
