# k P0 P2
# reduced chi2 = 0.7844
3.7054e-03      3.7087e+04      3.8518e+03     
8.0027e-03      3.4614e+04      1.1585e+04     
1.2850e-02      3.6748e+04      1.4541e+04     
1.7764e-02      3.6395e+04      1.5247e+04     
2.2684e-02      3.4047e+04      1.4522e+04     
2.7646e-02      3.0640e+04      1.3073e+04     
3.2636e-02      2.7008e+04      1.1423e+04     
3.7623e-02      2.3717e+04      9.9102e+03     
4.2607e-02      2.1027e+04      8.6823e+03     
4.7584e-02      1.8959e+04      7.7492e+03     
5.2572e-02      1.7405e+04      7.0501e+03     
5.7566e-02      1.6197e+04      6.4962e+03     
6.2559e-02      1.5159e+04      6.0004e+03     
6.7563e-02      1.4148e+04      5.4970e+03     
7.2560e-02      1.3084e+04      4.9583e+03     
7.7552e-02      1.1955e+04      4.3893e+03     
8.2550e-02      1.0798e+04      3.8162e+03     
8.7545e-02      9.6818e+03      3.2765e+03     
9.2544e-02      8.6723e+03      2.7998e+03     
9.7542e-02      7.8155e+03      2.4026e+03     
1.0253e-01      7.1274e+03      2.0858e+03     
1.0754e-01      6.5934e+03      1.8367e+03     
1.1254e-01      6.1817e+03      1.6374e+03     
1.1754e-01      5.8498e+03      1.4683e+03     
1.2253e-01      5.5537e+03      1.3121e+03     
1.2753e-01      5.2576e+03      1.1576e+03     
1.3253e-01      4.9414e+03      1.0009e+03     
1.3753e-01      4.6000e+03      8.4371e+02     
1.4253e-01      4.2439e+03      6.9177e+02     
1.4753e-01      3.8913e+03      5.5141e+02     
1.5253e-01      3.5609e+03      4.2705e+02     
1.5753e-01      3.2679e+03      3.2068e+02     
1.6253e-01      3.0203e+03      2.3143e+02     
1.6753e-01      2.8177e+03      1.5641e+02     
1.7253e-01      2.6533e+03      9.1941e+01     
1.7753e-01      2.5167e+03      3.4623e+01     
1.8253e-01      2.3961e+03      -1.8046e+01    
1.8752e-01      2.2810e+03      -6.7356e+01    
1.9252e-01      2.1632e+03      -1.1352e+02    
1.9752e-01      2.0393e+03      -1.5602e+02    
2.0251e-01      1.9098e+03      -1.9403e+02    
2.0752e-01      1.7788e+03      -2.2704e+02    
2.1252e-01      1.6518e+03      -2.5502e+02    
2.1752e-01      1.5336e+03      -2.7852e+02    
2.2252e-01      1.4275e+03      -2.9845e+02    
2.2752e-01      1.3347e+03      -3.1575e+02    
2.3252e-01      1.2549e+03      -3.3135e+02    
2.3752e-01      1.1859e+03      -3.4575e+02    
2.4252e-01      1.1250e+03      -3.5918e+02    
2.4752e-01      1.0690e+03      -3.7146e+02    
2.5252e-01      1.0149e+03      -3.8214e+02    
2.5751e-01      9.6102e+02      -3.9085e+02    
2.6251e-01      9.0658e+02      -3.9727e+02    
2.6751e-01      8.5171e+02      -4.0131e+02    
2.7251e-01      7.9751e+02      -4.0325e+02    
2.7752e-01      7.4516e+02      -4.0352e+02    
2.8252e-01      6.9585e+02      -4.0265e+02    
2.8751e-01      6.5066e+02      -4.0129e+02    
2.9251e-01      6.0989e+02      -3.9988e+02    
2.9751e-01      5.7314e+02      -3.9857e+02    
