# k P0 P2
# reduced chi2 = 0.8693
3.7054e-03      3.0140e+04      4.8605e+03     
8.0027e-03      3.2391e+04      1.1363e+04     
1.2850e-02      3.5389e+04      1.4416e+04     
1.7764e-02      3.5420e+04      1.5204e+04     
2.2684e-02      3.3303e+04      1.4556e+04     
2.7646e-02      3.0062e+04      1.3172e+04     
3.2636e-02      2.6554e+04      1.1579e+04     
3.7623e-02      2.3356e+04      1.0114e+04     
4.2607e-02      2.0738e+04      8.9287e+03     
4.7584e-02      1.8726e+04      8.0373e+03     
5.2572e-02      1.7219e+04      7.3813e+03     
5.7566e-02      1.6052e+04      6.8721e+03     
6.2559e-02      1.5052e+04      6.4201e+03     
6.7563e-02      1.4074e+04      5.9561e+03     
7.2560e-02      1.3039e+04      5.4485e+03     
7.7552e-02      1.1933e+04      4.8996e+03     
8.2550e-02      1.0793e+04      4.3357e+03     
8.7545e-02      9.6906e+03      3.7968e+03     
9.2544e-02      8.6911e+03      3.3164e+03     
9.7542e-02      7.8426e+03      2.9153e+03     
1.0253e-01      7.1625e+03      2.5979e+03     
1.0754e-01      6.6372e+03      2.3530e+03     
1.1254e-01      6.2353e+03      2.1624e+03     
1.1754e-01      5.9136e+03      2.0045e+03     
1.2253e-01      5.6272e+03      1.8589e+03     
1.2753e-01      5.3391e+03      1.7111e+03     
1.3253e-01      5.0281e+03      1.5547e+03     
1.3753e-01      4.6886e+03      1.3905e+03     
1.4253e-01      4.3314e+03      1.2251e+03     
1.4753e-01      3.9754e+03      1.0668e+03     
1.5253e-01      3.6406e+03      9.2305e+02     
1.5753e-01      3.3432e+03      7.9834e+02     
1.6253e-01      3.0922e+03      6.9375e+02     
1.6753e-01      2.8876e+03      6.0717e+02     
1.7253e-01      2.7225e+03      5.3460e+02     
1.7753e-01      2.5863e+03      4.7153e+02     
1.8253e-01      2.4663e+03      4.1384e+02     
1.8752e-01      2.3513e+03      3.5862e+02     
1.9252e-01      2.2325e+03      3.0423e+02     
1.9752e-01      2.1061e+03      2.5060e+02     
2.0251e-01      1.9725e+03      1.9862e+02     
2.0752e-01      1.8364e+03      1.4969e+02     
2.1252e-01      1.7037e+03      1.0504e+02     
2.1752e-01      1.5796e+03      6.5230e+01     
2.2252e-01      1.4681e+03      3.0261e+01     
2.2752e-01      1.3707e+03      -3.4827e-01    
2.3252e-01      1.2871e+03      -2.7425e+01    
2.3752e-01      1.2150e+03      -5.1770e+01    
2.4252e-01      1.1515e+03      -7.4111e+01    
2.4752e-01      1.0930e+03      -9.4909e+01    
2.5252e-01      1.0362e+03      -1.1432e+02    
2.5751e-01      9.7928e+02      -1.3229e+02    
2.6251e-01      9.2127e+02      -1.4866e+02    
2.6751e-01      8.6237e+02      -1.6326e+02    
2.7251e-01      8.0382e+02      -1.7604e+02    
2.7752e-01      7.4699e+02      -1.8709e+02    
2.8252e-01      6.9328e+02      -1.9663e+02    
2.8751e-01      6.4398e+02      -2.0497e+02    
2.9251e-01      5.9947e+02      -2.1245e+02    
2.9751e-01      5.5935e+02      -2.1928e+02    
