# k P0 P2
# reduced chi2 = 1.0268
3.7054e-03      3.9643e+04      3.4578e+03     
8.0027e-03      3.5577e+04      1.1722e+04     
1.2850e-02      3.7484e+04      1.4697e+04     
1.7764e-02      3.7029e+04      1.5418e+04     
2.2684e-02      3.4601e+04      1.4706e+04     
2.7646e-02      3.1122e+04      1.3265e+04     
3.2636e-02      2.7427e+04      1.1623e+04     
3.7623e-02      2.4084e+04      1.0117e+04     
4.2607e-02      2.1354e+04      8.8973e+03     
4.7584e-02      1.9259e+04      7.9757e+03     
5.2572e-02      1.7687e+04      7.2917e+03     
5.7566e-02      1.6468e+04      6.7551e+03     
6.2559e-02      1.5424e+04      6.2766e+03     
6.7563e-02      1.4405e+04      5.7881e+03     
7.2560e-02      1.3331e+04      5.2596e+03     
7.7552e-02      1.2190e+04      4.6945e+03     
8.2550e-02      1.1016e+04      4.1198e+03     
8.7545e-02      9.8834e+03      3.5744e+03     
9.2544e-02      8.8579e+03      3.0904e+03     
9.7542e-02      7.9873e+03      2.6867e+03     
1.0253e-01      7.2888e+03      2.3659e+03     
1.0754e-01      6.7480e+03      2.1160e+03     
1.1254e-01      6.3325e+03      1.9186e+03     
1.1754e-01      5.9987e+03      1.7528e+03     
1.2253e-01      5.7012e+03      1.5997e+03     
1.2753e-01      5.4029e+03      1.4463e+03     
1.3253e-01      5.0826e+03      1.2875e+03     
1.3753e-01      4.7350e+03      1.1243e+03     
1.4253e-01      4.3709e+03      9.6323e+02     
1.4753e-01      4.0093e+03      8.1169e+02     
1.5253e-01      3.6697e+03      6.7558e+02     
1.5753e-01      3.3684e+03      5.5824e+02     
1.6253e-01      3.1138e+03      4.5973e+02     
1.6753e-01      2.9058e+03      3.7751e+02     
1.7253e-01      2.7376e+03      3.0766e+02     
1.7753e-01      2.5981e+03      2.4620e+02     
1.8253e-01      2.4752e+03      1.8979e+02     
1.8752e-01      2.3576e+03      1.3634e+02     
1.9252e-01      2.2367e+03      8.4955e+01     
1.9752e-01      2.1088e+03      3.5888e+01     
2.0251e-01      1.9744e+03      -9.9663e+00    
2.0752e-01      1.8380e+03      -5.1657e+01    
2.1252e-01      1.7054e+03      -8.8566e+01    
2.1752e-01      1.5816e+03      -1.2071e+02    
2.2252e-01      1.4705e+03      -1.4859e+02    
2.2752e-01      1.3733e+03      -1.7295e+02    
2.3252e-01      1.2898e+03      -1.9468e+02    
2.3752e-01      1.2177e+03      -2.1446e+02    
2.4252e-01      1.1541e+03      -2.3274e+02    
2.4752e-01      1.0956e+03      -2.4966e+02    
2.5252e-01      1.0389e+03      -2.6502e+02    
2.5751e-01      9.8227e+02      -2.7860e+02    
2.6251e-01      9.2482e+02      -2.9015e+02    
2.6751e-01      8.6671e+02      -2.9954e+02    
2.7251e-01      8.0913e+02      -3.0688e+02    
2.7752e-01      7.5339e+02      -3.1246e+02    
2.8252e-01      7.0079e+02      -3.1668e+02    
2.8751e-01      6.5255e+02      -3.2005e+02    
2.9251e-01      6.0901e+02      -3.2298e+02    
2.9751e-01      5.6976e+02      -3.2564e+02    
