# k P0 P2
# reduced chi2 = 1.2574
3.7538e-03      2.3913e+04      4.0976e+03     
8.0504e-03      2.9015e+04      1.0077e+04     
1.2849e-02      3.2409e+04      1.3354e+04     
1.7752e-02      3.2797e+04      1.4282e+04     
2.2692e-02      3.1029e+04      1.3765e+04     
2.7648e-02      2.8134e+04      1.2512e+04     
3.2613e-02      2.4948e+04      1.1048e+04     
3.7611e-02      2.1993e+04      9.6850e+03     
4.2613e-02      1.9556e+04      8.5835e+03     
4.7605e-02      1.7682e+04      7.7594e+03     
5.2591e-02      1.6279e+04      7.1597e+03     
5.7568e-02      1.5194e+04      6.6981e+03     
6.2562e-02      1.4259e+04      6.2863e+03     
6.7567e-02      1.3345e+04      5.8593e+03     
7.2573e-02      1.2375e+04      5.3847e+03     
7.7565e-02      1.1339e+04      4.8664e+03     
8.2548e-02      1.0275e+04      4.3316e+03     
8.7544e-02      9.2394e+03      3.8163e+03     
9.2544e-02      8.2998e+03      3.3561e+03     
9.7542e-02      7.5012e+03      2.9726e+03     
1.0254e-01      6.8598e+03      2.6702e+03     
1.0754e-01      6.3651e+03      2.4398e+03     
1.1254e-01      5.9870e+03      2.2632e+03     
1.1753e-01      5.6846e+03      2.1186e+03     
1.2252e-01      5.4154e+03      1.9855e+03     
1.2753e-01      5.1441e+03      1.8482e+03     
1.3254e-01      4.8504e+03      1.6999e+03     
1.3753e-01      4.5303e+03      1.5416e+03     
1.4253e-01      4.1927e+03      1.3794e+03     
1.4752e-01      3.8550e+03      1.2221e+03     
1.5253e-01      3.5367e+03      1.0783e+03     
1.5752e-01      3.2538e+03      9.5348e+02     
1.6252e-01      3.0145e+03      8.4912e+02     
1.6752e-01      2.8193e+03      7.6361e+02     
1.7252e-01      2.6620e+03      6.9295e+02     
1.7752e-01      2.5321e+03      6.3232e+02     
1.8252e-01      2.4178e+03      5.7711e+02     
1.8752e-01      2.3080e+03      5.2369e+02     
1.9252e-01      2.1944e+03      4.6989e+02     
1.9752e-01      2.0732e+03      4.1536e+02     
2.0252e-01      1.9450e+03      3.6105e+02     
2.0752e-01      1.8141e+03      3.0881e+02     
2.1252e-01      1.6860e+03      2.6015e+02     
2.1752e-01      1.5661e+03      2.1623e+02     
2.2252e-01      1.4581e+03      1.7741e+02     
2.2752e-01      1.3636e+03      1.4350e+02     
2.3252e-01      1.2825e+03      1.1374e+02     
2.3752e-01      1.2125e+03      8.7243e+01     
2.4252e-01      1.1509e+03      6.3106e+01     
2.4752e-01      1.0940e+03      4.0524e+01     
2.5252e-01      1.0387e+03      1.9058e+01     
2.5752e-01      9.8319e+02      -1.3715e+00    
2.6252e-01      9.2652e+02      -2.0730e+01    
2.6752e-01      8.6889e+02      -3.8757e+01    
2.7252e-01      8.1147e+02      -5.5275e+01    
2.7752e-01      7.5560e+02      -7.0220e+01    
2.8252e-01      7.0272e+02      -8.3587e+01    
2.8752e-01      6.5408e+02      -9.5503e+01    
2.9251e-01      6.1010e+02      -1.0626e+02    
2.9751e-01      5.7044e+02      -1.1608e+02    
