# k P0 P2
# reduced chi2 = 0.7569
3.7538e-03      6.0044e+04      -1.2309e+04    
8.0504e-03      4.2175e+04      9.0227e+03     
1.2849e-02      4.0600e+04      1.4189e+04     
1.7752e-02      3.9081e+04      1.5144e+04     
2.2692e-02      3.6089e+04      1.4521e+04     
2.7648e-02      3.2278e+04      1.3131e+04     
3.2613e-02      2.8371e+04      1.1532e+04     
3.7611e-02      2.4850e+04      1.0053e+04     
4.2613e-02      2.1983e+04      8.8596e+03     
4.7605e-02      1.9788e+04      7.9632e+03     
5.2591e-02      1.8147e+04      7.3039e+03     
5.7568e-02      1.6876e+04      6.7896e+03     
6.2562e-02      1.5786e+04      6.3279e+03     
6.7567e-02      1.4729e+04      5.8524e+03     
7.2573e-02      1.3620e+04      5.3318e+03     
7.7565e-02      1.2447e+04      4.7720e+03     
8.2548e-02      1.1250e+04      4.2017e+03     
8.7544e-02      1.0090e+04      3.6575e+03     
9.2544e-02      9.0407e+03      3.1744e+03     
9.7542e-02      8.1489e+03      2.7724e+03     
1.0254e-01      7.4314e+03      2.4539e+03     
1.0754e-01      6.8760e+03      2.2080e+03     
1.1254e-01      6.4489e+03      2.0155e+03     
1.1753e-01      6.1055e+03      1.8548e+03     
1.2252e-01      5.7995e+03      1.7062e+03     
1.2753e-01      5.4926e+03      1.5556e+03     
1.3254e-01      5.1632e+03      1.3973e+03     
1.3753e-01      4.8072e+03      1.2331e+03     
1.4253e-01      4.4343e+03      1.0693e+03     
1.4752e-01      4.0628e+03      9.1387e+02     
1.5253e-01      3.7137e+03      7.7373e+02     
1.5752e-01      3.4036e+03      6.5296e+02     
1.6252e-01      3.1410e+03      5.5180e+02     
1.6752e-01      2.9260e+03      4.6793e+02     
1.7252e-01      2.7519e+03      3.9725e+02     
1.7752e-01      2.6075e+03      3.3544e+02     
1.8252e-01      2.4800e+03      2.7874e+02     
1.8752e-01      2.3580e+03      2.2456e+02     
1.9252e-01      2.2325e+03      1.7163e+02     
1.9752e-01      2.0997e+03      1.2013e+02     
2.0252e-01      1.9603e+03      7.1047e+01     
2.0752e-01      1.8188e+03      2.5750e+01     
2.1252e-01      1.6809e+03      -1.4997e+01    
2.1752e-01      1.5520e+03      -5.0851e+01    
2.2252e-01      1.4361e+03      -8.2119e+01    
2.2752e-01      1.3346e+03      -1.0942e+02    
2.3252e-01      1.2471e+03      -1.3365e+02    
2.3752e-01      1.1716e+03      -1.5558e+02    
2.4252e-01      1.1049e+03      -1.7576e+02    
2.4752e-01      1.0434e+03      -1.9454e+02    
2.5252e-01      9.8379e+02      -2.1190e+02    
2.5752e-01      9.2424e+02      -2.2762e+02    
2.6252e-01      8.6380e+02      -2.4153e+02    
2.6752e-01      8.0270e+02      -2.5341e+02    
2.7252e-01      7.4207e+02      -2.6332e+02    
2.7752e-01      6.8328e+02      -2.7145e+02    
2.8252e-01      6.2777e+02      -2.7811e+02    
2.8752e-01      5.7674e+02      -2.8371e+02    
2.9251e-01      5.3061e+02      -2.8867e+02    
2.9751e-01      4.8900e+02      -2.9320e+02    
