# k P0 P2
# reduced chi2 = 0.8901
3.7081e-03      3.4804e+04      1.9489e+03     
8.0186e-03      3.5841e+04      1.0539e+04     
1.2844e-02      3.8329e+04      1.4307e+04     
1.7751e-02      3.8183e+04      1.5222e+04     
2.2691e-02      3.5841e+04      1.4587e+04     
2.7661e-02      3.2334e+04      1.3175e+04     
3.2632e-02      2.8572e+04      1.1554e+04     
3.7609e-02      2.5133e+04      1.0061e+04     
4.2590e-02      2.2305e+04      8.8521e+03     
4.7584e-02      2.0119e+04      7.9358e+03     
5.2589e-02      1.8474e+04      7.2561e+03     
5.7577e-02      1.7200e+04      6.7237e+03     
6.2568e-02      1.6105e+04      6.2451e+03     
6.7564e-02      1.5038e+04      5.7538e+03     
7.2559e-02      1.3915e+04      5.2192e+03     
7.7553e-02      1.2721e+04      4.6464e+03     
8.2549e-02      1.1496e+04      4.0649e+03     
8.7547e-02      1.0312e+04      3.5140e+03     
9.2542e-02      9.2408e+03      3.0268e+03     
9.7542e-02      8.3293e+03      2.6211e+03     
1.0254e-01      7.5959e+03      2.2989e+03     
1.0754e-01      7.0279e+03      2.0487e+03     
1.1254e-01      6.5905e+03      1.8509e+03     
1.1754e-01      6.2377e+03      1.6841e+03     
1.2254e-01      5.9229e+03      1.5296e+03     
1.2753e-01      5.6083e+03      1.3747e+03     
1.3253e-01      5.2713e+03      1.2142e+03     
1.3753e-01      4.9066e+03      1.0499e+03     
1.4253e-01      4.5249e+03      8.8810e+02     
1.4753e-01      4.1455e+03      7.3649e+02     
1.5253e-01      3.7897e+03      6.0117e+02     
1.5753e-01      3.4735e+03      4.8501e+02     
1.6253e-01      3.2058e+03      3.8772e+02     
1.6753e-01      2.9864e+03      3.0659e+02     
1.7253e-01      2.8085e+03      2.3758e+02     
1.7752e-01      2.6607e+03      1.7671e+02     
1.8252e-01      2.5302e+03      1.2072e+02     
1.8752e-01      2.4053e+03      6.7605e+01     
1.9252e-01      2.2772e+03      1.6572e+01     
1.9752e-01      2.1420e+03      -3.1922e+01    
2.0252e-01      2.0003e+03      -7.6922e+01    
2.0752e-01      1.8568e+03      -1.1737e+02    
2.1252e-01      1.7173e+03      -1.5285e+02    
2.1752e-01      1.5871e+03      -1.8343e+02    
2.2252e-01      1.4699e+03      -2.0981e+02    
2.2752e-01      1.3674e+03      -2.3281e+02    
2.3252e-01      1.2789e+03      -2.5338e+02    
2.3752e-01      1.2025e+03      -2.7217e+02    
2.4252e-01      1.1349e+03      -2.8957e+02    
2.4752e-01      1.0727e+03      -3.0569e+02    
2.5252e-01      1.0125e+03      -3.2026e+02    
2.5752e-01      9.5246e+02      -3.3295e+02    
2.6251e-01      8.9165e+02      -3.4353e+02    
2.6751e-01      8.3027e+02      -3.5180e+02    
2.7251e-01      7.6947e+02      -3.5793e+02    
2.7752e-01      7.1061e+02      -3.6226e+02    
2.8252e-01      6.5509e+02      -3.6522e+02    
2.8752e-01      6.0407e+02      -3.6734e+02    
2.9251e-01      5.5796e+02      -3.6911e+02    
2.9751e-01      5.1638e+02      -3.7073e+02    
