# k P0 P2
# reduced chi2 = 0.8180
3.7538e-03      3.1652e+04      2.1957e+03     
8.0504e-03      3.3013e+04      1.0192e+04     
1.2849e-02      3.5404e+04      1.3759e+04     
1.7752e-02      3.5323e+04      1.4668e+04     
2.2692e-02      3.3196e+04      1.4094e+04     
2.7648e-02      2.9994e+04      1.2773e+04     
3.2613e-02      2.6543e+04      1.1244e+04     
3.7611e-02      2.3369e+04      9.8244e+03     
4.2613e-02      2.0761e+04      8.6771e+03     
4.7605e-02      1.8757e+04      7.8157e+03     
5.2591e-02      1.7256e+04      7.1841e+03     
5.7568e-02      1.6094e+04      6.6934e+03     
6.2562e-02      1.5092e+04      6.2536e+03     
6.7567e-02      1.4115e+04      5.7996e+03     
7.2573e-02      1.3083e+04      5.2999e+03     
7.7565e-02      1.1986e+04      4.7598e+03     
8.2548e-02      1.0862e+04      4.2071e+03     
8.7544e-02      9.7701e+03      3.6779e+03     
9.2544e-02      8.7804e+03      3.2071e+03     
9.7542e-02      7.9394e+03      2.8149e+03     
1.0254e-01      7.2632e+03      2.5046e+03     
1.0754e-01      6.7404e+03      2.2659e+03     
1.1254e-01      6.3394e+03      2.0802e+03     
1.1753e-01      6.0175e+03      1.9260e+03     
1.2252e-01      5.7307e+03      1.7836e+03     
1.2753e-01      5.4423e+03      1.6385e+03     
1.3254e-01      5.1318e+03      1.4848e+03     
1.3753e-01      4.7951e+03      1.3239e+03     
1.4253e-01      4.4414e+03      1.1619e+03     
1.4752e-01      4.0885e+03      1.0072e+03     
1.5253e-01      3.7566e+03      8.6705e+02     
1.5752e-01      3.4617e+03      7.4590e+02     
1.6252e-01      3.2120e+03      6.4446e+02     
1.6752e-01      3.0079e+03      5.6063e+02     
1.7252e-01      2.8428e+03      4.9038e+02     
1.7752e-01      2.7061e+03      4.2931e+02     
1.8252e-01      2.5855e+03      3.7339e+02     
1.8752e-01      2.4699e+03      3.1975e+02     
1.9252e-01      2.3509e+03      2.6685e+02     
1.9752e-01      2.2245e+03      2.1470e+02     
2.0252e-01      2.0915e+03      1.6426e+02     
2.0752e-01      1.9563e+03      1.1704e+02     
2.1252e-01      1.8244e+03      7.4028e+01     
2.1752e-01      1.7009e+03      3.5814e+01     
2.2252e-01      1.5899e+03      2.3129e+00     
2.2752e-01      1.4927e+03      -2.6959e+01    
2.3252e-01      1.4090e+03      -5.2849e+01    
2.3752e-01      1.3369e+03      -7.6144e+01    
2.4252e-01      1.2731e+03      -9.7509e+01    
2.4752e-01      1.2143e+03      -1.1743e+02    
2.5252e-01      1.1573e+03      -1.3603e+02    
2.5752e-01      1.1002e+03      -1.5318e+02    
2.6252e-01      1.0422e+03      -1.6876e+02    
2.6752e-01      9.8347e+02      -1.8254e+02    
2.7252e-01      9.2511e+02      -1.9450e+02    
2.7752e-01      8.6846e+02      -2.0476e+02    
2.8252e-01      8.1494e+02      -2.1353e+02    
2.8752e-01      7.6573e+02      -2.2111e+02    
2.9251e-01      7.2123e+02      -2.2790e+02    
2.9751e-01      6.8111e+02      -2.3409e+02    
