# k P0 P2
# reduced chi2 = 0.7868
3.7860e-03      2.8829e+04      5.4132e+03     
8.0556e-03      3.3204e+04      1.1573e+04     
1.2839e-02      3.6688e+04      1.4671e+04     
1.7758e-02      3.6887e+04      1.5481e+04     
2.2686e-02      3.4746e+04      1.4801e+04     
2.7645e-02      3.1394e+04      1.3365e+04     
3.2626e-02      2.7748e+04      1.1717e+04     
3.7615e-02      2.4408e+04      1.0198e+04     
4.2612e-02      2.1663e+04      8.9647e+03     
4.7588e-02      1.9558e+04      8.0351e+03     
5.2576e-02      1.7978e+04      7.3446e+03     
5.7577e-02      1.6749e+04      6.8020e+03     
6.2571e-02      1.5695e+04      6.3182e+03     
6.7564e-02      1.4666e+04      5.8250e+03     
7.2555e-02      1.3578e+04      5.2910e+03     
7.7552e-02      1.2415e+04      4.7186e+03     
8.2550e-02      1.1220e+04      4.1374e+03     
8.7547e-02      1.0064e+04      3.5860e+03     
9.2546e-02      9.0180e+03      3.0967e+03     
9.7541e-02      8.1304e+03      2.6890e+03     
1.0254e-01      7.4171e+03      2.3644e+03     
1.0754e-01      6.8658e+03      2.1118e+03     
1.1254e-01      6.4425e+03      1.9121e+03     
1.1754e-01      6.1020e+03      1.7440e+03     
1.2253e-01      5.7986e+03      1.5887e+03     
1.2753e-01      5.4944e+03      1.4333e+03     
1.3253e-01      5.1672e+03      1.2724e+03     
1.3753e-01      4.8122e+03      1.1077e+03     
1.4253e-01      4.4401e+03      9.4520e+02     
1.4753e-01      4.0702e+03      7.9255e+02     
1.5253e-01      3.7233e+03      6.5574e+02     
1.5753e-01      3.4152e+03      5.3786e+02     
1.6253e-01      3.1549e+03      4.3884e+02     
1.6753e-01      2.9423e+03      3.5612e+02     
1.7252e-01      2.7705e+03      2.8583e+02     
1.7752e-01      2.6280e+03      2.2384e+02     
1.8252e-01      2.5024e+03      1.6687e+02     
1.8752e-01      2.3822e+03      1.1294e+02     
1.9252e-01      2.2585e+03      6.1159e+01     
1.9752e-01      2.1276e+03      1.1885e+01     
2.0252e-01      1.9902e+03      -3.3939e+01    
2.0752e-01      1.8508e+03      -7.5372e+01    
2.1252e-01      1.7153e+03      -1.1194e+02    
2.1752e-01      1.5889e+03      -1.4369e+02    
2.2252e-01      1.4753e+03      -1.7118e+02    
2.2752e-01      1.3760e+03      -1.9522e+02    
2.3252e-01      1.2906e+03      -2.1669e+02    
2.3752e-01      1.2169e+03      -2.3628e+02    
2.4252e-01      1.1519e+03      -2.5441e+02    
2.4752e-01      1.0920e+03      -2.7119e+02    
2.5252e-01      1.0341e+03      -2.8638e+02    
2.5752e-01      9.7621e+02      -2.9974e+02    
2.6251e-01      9.1749e+02      -3.1097e+02    
2.6752e-01      8.5811e+02      -3.1997e+02    
2.7251e-01      7.9928e+02      -3.2686e+02    
2.7752e-01      7.4231e+02      -3.3197e+02    
2.8252e-01      6.8858e+02      -3.3571e+02    
2.8751e-01      6.3927e+02      -3.3862e+02    
2.9251e-01      5.9476e+02      -3.4113e+02    
2.9751e-01      5.5468e+02      -3.4342e+02    
