# k P0 P2
# reduced chi2 = 0.8930
3.7081e-03      1.7942e+04      -3.7165e+02    
8.0186e-03      2.5368e+04      9.6591e+03     
1.2844e-02      3.1429e+04      1.3460e+04     
1.7751e-02      3.3109e+04      1.4566e+04     
2.2691e-02      3.1917e+04      1.4123e+04     
2.7661e-02      2.9228e+04      1.2877e+04     
3.2632e-02      2.6072e+04      1.1396e+04     
3.7609e-02      2.3089e+04      1.0015e+04     
4.2590e-02      2.0600e+04      8.8981e+03     
4.7584e-02      1.8668e+04      8.0599e+03     
5.2589e-02      1.7216e+04      7.4515e+03     
5.7577e-02      1.6095e+04      6.9870e+03     
6.2568e-02      1.5127e+04      6.5738e+03     
6.7564e-02      1.4175e+04      6.1431e+03     
7.2559e-02      1.3158e+04      5.6608e+03     
7.7553e-02      1.2061e+04      5.1287e+03     
8.2549e-02      1.0927e+04      4.5756e+03     
8.7547e-02      9.8227e+03      4.0423e+03     
9.2542e-02      8.8204e+03      3.5660e+03     
9.7542e-02      7.9671e+03      3.1687e+03     
1.0254e-01      7.2825e+03      2.8567e+03     
1.0754e-01      6.7560e+03      2.6205e+03     
1.1254e-01      6.3546e+03      2.4410e+03     
1.1754e-01      6.0341e+03      2.2949e+03     
1.2254e-01      5.7488e+03      2.1604e+03     
1.2753e-01      5.4614e+03      2.0212e+03     
1.3253e-01      5.1489e+03      1.8690e+03     
1.3753e-01      4.8057e+03      1.7042e+03     
1.4253e-01      4.4424e+03      1.5339e+03     
1.4753e-01      4.0785e+03      1.3681e+03     
1.5253e-01      3.7355e+03      1.2160e+03     
1.5753e-01      3.4302e+03      1.0837e+03     
1.6253e-01      3.1723e+03      9.7337e+02     
1.6753e-01      2.9623e+03      8.8344e+02     
1.7253e-01      2.7935e+03      8.0966e+02     
1.7752e-01      2.6546e+03      7.4678e+02     
1.8252e-01      2.5324e+03      6.8961e+02     
1.8752e-01      2.4150e+03      6.3405e+02     
1.9252e-01      2.2931e+03      5.7745e+02     
1.9752e-01      2.1624e+03      5.1935e+02     
2.0252e-01      2.0236e+03      4.6073e+02     
2.0752e-01      1.8814e+03      4.0372e+02     
2.1252e-01      1.7422e+03      3.5025e+02     
2.1752e-01      1.6117e+03      3.0176e+02     
2.2252e-01      1.4942e+03      2.5881e+02     
2.2752e-01      1.3915e+03      2.2130e+02     
2.3252e-01      1.3033e+03      1.8849e+02     
2.3752e-01      1.2274e+03      1.5937e+02     
2.4252e-01      1.1606e+03      1.3291e+02     
2.4752e-01      1.0990e+03      1.0811e+02     
2.5252e-01      1.0390e+03      8.4364e+01     
2.5752e-01      9.7868e+02      6.1508e+01     
2.6251e-01      9.1686e+02      3.9511e+01     
2.6751e-01      8.5381e+02      1.8681e+01     
2.7251e-01      7.9081e+02      -7.1212e-01    
2.7752e-01      7.2944e+02      -1.8501e+01    
2.8252e-01      6.7130e+02      -3.4593e+01    
2.8752e-01      6.1779e+02      -4.9040e+01    
2.9251e-01      5.6942e+02      -6.2112e+01    
2.9751e-01      5.2583e+02      -7.4040e+01    
