# k P0 P2
# reduced chi2 = 1.0450
3.7538e-03      2.8070e+04      2.8326e+03     
8.0504e-03      3.0464e+04      9.9476e+03     
1.2849e-02      3.3024e+04      1.3352e+04     
1.7752e-02      3.3077e+04      1.4264e+04     
2.2692e-02      3.1149e+04      1.3739e+04     
2.7648e-02      2.8181e+04      1.2487e+04     
3.2613e-02      2.4963e+04      1.1027e+04     
3.7611e-02      2.1997e+04      9.6699e+03     
4.2613e-02      1.9558e+04      8.5739e+03     
4.7605e-02      1.7685e+04      7.7548e+03     
5.2591e-02      1.6284e+04      7.1597e+03     
5.7568e-02      1.5202e+04      6.7027e+03     
6.2562e-02      1.4270e+04      6.2955e+03     
6.7567e-02      1.3360e+04      5.8731e+03     
7.2573e-02      1.2397e+04      5.4030e+03     
7.7565e-02      1.1370e+04      4.8888e+03     
8.2548e-02      1.0314e+04      4.3574e+03     
8.7544e-02      9.2874e+03      3.8448e+03     
9.2544e-02      8.3559e+03      3.3868e+03     
9.7542e-02      7.5644e+03      3.0050e+03     
1.0254e-01      6.9287e+03      2.7043e+03     
1.0754e-01      6.4387e+03      2.4757e+03     
1.1254e-01      6.0642e+03      2.3010e+03     
1.1753e-01      5.7649e+03      2.1584e+03     
1.2252e-01      5.4986e+03      2.0273e+03     
1.2753e-01      5.2302e+03      1.8918e+03     
1.3254e-01      4.9395e+03      1.7448e+03     
1.3753e-01      4.6225e+03      1.5871e+03     
1.4253e-01      4.2881e+03      1.4250e+03     
1.4752e-01      3.9533e+03      1.2675e+03     
1.5253e-01      3.6378e+03      1.1231e+03     
1.5752e-01      3.3574e+03      9.9758e+02     
1.6252e-01      3.1202e+03      8.9275e+02     
1.6752e-01      2.9267e+03      8.0705e+02     
1.7252e-01      2.7709e+03      7.3645e+02     
1.7752e-01      2.6424e+03      6.7609e+02     
1.8252e-01      2.5293e+03      6.2119e+02     
1.8752e-01      2.4207e+03      5.6800e+02     
1.9252e-01      2.3082e+03      5.1417e+02     
1.9752e-01      2.1881e+03      4.5929e+02     
2.0252e-01      2.0609e+03      4.0428e+02     
2.0752e-01      1.9309e+03      3.5110e+02     
2.1252e-01      1.8037e+03      3.0136e+02     
2.1752e-01      1.6845e+03      2.5631e+02     
2.2252e-01      1.5772e+03      2.1646e+02     
2.2752e-01      1.4834e+03      1.8165e+02     
2.3252e-01      1.4028e+03      1.5117e+02     
2.3752e-01      1.3334e+03      1.2408e+02     
2.4252e-01      1.2722e+03      9.9457e+01     
2.4752e-01      1.2157e+03      7.6405e+01     
2.5252e-01      1.1609e+03      5.4418e+01     
2.5752e-01      1.1057e+03      3.3370e+01     
2.6252e-01      1.0493e+03      1.3271e+01     
2.6752e-01      9.9197e+02      -5.6124e+00    
2.7252e-01      9.3479e+02      -2.3068e+01    
2.7752e-01      8.7912e+02      -3.8986e+01    
2.8252e-01      8.2642e+02      -5.3316e+01    
2.8752e-01      7.7792e+02      -6.6140e+01    
2.9251e-01      7.3407e+02      -7.7728e+01    
2.9751e-01      6.9455e+02      -8.8295e+01    
