# k P0 P2
# reduced chi2 = 0.8724
3.7054e-03      7.1476e+04      -4.8746e+03    
8.0027e-03      4.2391e+04      1.2145e+04     
1.2850e-02      4.0862e+04      1.5029e+04     
1.7764e-02      3.9093e+04      1.5691e+04     
2.2684e-02      3.5989e+04      1.4944e+04     
2.7646e-02      3.2101e+04      1.3499e+04     
3.2636e-02      2.8143e+04      1.1858e+04     
3.7623e-02      2.4625e+04      1.0358e+04     
4.2607e-02      2.1778e+04      9.1496e+03     
4.7584e-02      1.9605e+04      8.2434e+03     
5.2572e-02      1.7981e+04      7.5784e+03     
5.7566e-02      1.6727e+04      7.0639e+03     
6.2559e-02      1.5658e+04      6.6081e+03     
6.7563e-02      1.4620e+04      6.1400e+03     
7.2560e-02      1.3531e+04      5.6266e+03     
7.7552e-02      1.2373e+04      5.0699e+03     
8.2550e-02      1.1183e+04      4.4968e+03     
8.7545e-02      1.0034e+04      3.9482e+03     
9.2544e-02      8.9932e+03      3.4588e+03     
9.7542e-02      8.1103e+03      3.0504e+03     
1.0253e-01      7.4027e+03      2.7278e+03     
1.0754e-01      6.8563e+03      2.4800e+03     
1.1254e-01      6.4383e+03      2.2883e+03     
1.1754e-01      6.1040e+03      2.1302e+03     
1.2253e-01      5.8066e+03      1.9846e+03     
1.2753e-01      5.5078e+03      1.8361e+03     
1.3253e-01      5.1853e+03      1.6778e+03     
1.3753e-01      4.8333e+03      1.5103e+03     
1.4253e-01      4.4628e+03      1.3403e+03     
1.4753e-01      4.0935e+03      1.1768e+03     
1.5253e-01      3.7460e+03      1.0276e+03     
1.5753e-01      3.4374e+03      8.9804e+02     
1.6253e-01      3.1768e+03      7.8947e+02     
1.6753e-01      2.9645e+03      6.9994e+02     
1.7253e-01      2.7935e+03      6.2531e+02     
1.7753e-01      2.6523e+03      5.6079e+02     
1.8253e-01      2.5281e+03      5.0187e+02     
1.8752e-01      2.4091e+03      4.4525e+02     
1.9252e-01      2.2860e+03      3.8899e+02     
1.9752e-01      2.1548e+03      3.3287e+02     
2.0251e-01      2.0160e+03      2.7784e+02     
2.0752e-01      1.8743e+03      2.2546e+02     
2.1252e-01      1.7361e+03      1.7724e+02     
2.1752e-01      1.6068e+03      1.3399e+02     
2.2252e-01      1.4906e+03      9.5884e+01     
2.2752e-01      1.3890e+03      6.2531e+01     
2.3252e-01      1.3019e+03      3.3116e+01     
2.3752e-01      1.2268e+03      6.7631e+00     
2.4252e-01      1.1607e+03      -1.7367e+01    
2.4752e-01      1.0997e+03      -3.9873e+01    
2.5252e-01      1.0406e+03      -6.1038e+01    
2.5751e-01      9.8121e+02      -8.0892e+01    
2.6251e-01      9.2061e+02      -9.9300e+01    
2.6751e-01      8.5899e+02      -1.1606e+02    
2.7251e-01      7.9765e+02      -1.3108e+02    
2.7752e-01      7.3807e+02      -1.4436e+02    
2.8252e-01      6.8172e+02      -1.5603e+02    
2.8751e-01      6.2998e+02      -1.6637e+02    
2.9251e-01      5.8326e+02      -1.7568e+02    
2.9751e-01      5.4115e+02      -1.8419e+02    
