# k P0 P2
# reduced chi2 = 0.9667
3.7860e-03      2.9999e+04      5.2428e+03     
8.0556e-03      3.3214e+04      1.1588e+04     
1.2839e-02      3.6417e+04      1.4658e+04     
1.7758e-02      3.6515e+04      1.5470e+04     
2.2686e-02      3.4347e+04      1.4810e+04     
2.7645e-02      3.1004e+04      1.3400e+04     
3.2626e-02      2.7382e+04      1.1779e+04     
3.7615e-02      2.4069e+04      1.0285e+04     
4.2612e-02      2.1349e+04      9.0744e+03     
4.7588e-02      1.9267e+04      8.1670e+03     
5.2576e-02      1.7706e+04      7.4991e+03     
5.7577e-02      1.6496e+04      6.9799e+03     
6.2571e-02      1.5459e+04      6.5192e+03     
6.7564e-02      1.4447e+04      6.0471e+03     
7.2555e-02      1.3375e+04      5.5303e+03     
7.7552e-02      1.2227e+04      4.9699e+03     
8.2550e-02      1.1045e+04      4.3952e+03     
8.7547e-02      9.9007e+03      3.8460e+03     
9.2546e-02      8.8637e+03      3.3567e+03     
9.7541e-02      7.9839e+03      2.9486e+03     
1.0254e-01      7.2776e+03      2.6251e+03     
1.0754e-01      6.7332e+03      2.3759e+03     
1.1254e-01      6.3165e+03      2.1819e+03     
1.1754e-01      5.9826e+03      2.0207e+03     
1.2253e-01      5.6856e+03      1.8722e+03     
1.2753e-01      5.3869e+03      1.7215e+03     
1.3253e-01      5.0640e+03      1.5620e+03     
1.3753e-01      4.7119e+03      1.3949e+03     
1.4253e-01      4.3413e+03      1.2265e+03     
1.4753e-01      3.9717e+03      1.0656e+03     
1.5253e-01      3.6244e+03      9.1960e+02     
1.5753e-01      3.3159e+03      7.9302e+02     
1.6253e-01      3.0553e+03      6.8681e+02     
1.6753e-01      2.8429e+03      5.9886e+02     
1.7252e-01      2.6718e+03      5.2514e+02     
1.7752e-01      2.5305e+03      4.6096e+02     
1.8252e-01      2.4059e+03      4.0219e+02     
1.8752e-01      2.2866e+03      3.4594e+02     
1.9252e-01      2.1633e+03      2.9056e+02     
1.9752e-01      2.0320e+03      2.3605e+02     
2.0252e-01      1.8933e+03      1.8337e+02     
2.0752e-01      1.7521e+03      1.3396e+02     
2.1252e-01      1.6144e+03      8.8918e+01     
2.1752e-01      1.4858e+03      4.8836e+01     
2.2252e-01      1.3702e+03      1.3652e+01     
2.2752e-01      1.2690e+03      -1.7185e+01    
2.3252e-01      1.1822e+03      -4.4469e+01    
2.3752e-01      1.1074e+03      -6.9047e+01    
2.4252e-01      1.0415e+03      -9.1624e+01    
2.4752e-01      9.8075e+02      -1.1265e+02    
2.5252e-01      9.2180e+02      -1.3226e+02    
2.5752e-01      8.6274e+02      -1.5036e+02    
2.6251e-01      8.0254e+02      -1.6679e+02    
2.6752e-01      7.4142e+02      -1.8136e+02    
2.7251e-01      6.8067e+02      -1.9404e+02    
2.7752e-01      6.2168e+02      -2.0495e+02    
2.8252e-01      5.6595e+02      -2.1431e+02    
2.8751e-01      5.1477e+02      -2.2248e+02    
2.9251e-01      4.6857e+02      -2.2981e+02    
2.9751e-01      4.2695e+02      -2.3650e+02    
