# k P0 P2
# reduced chi2 = 0.7468
3.7538e-03      4.6026e+04      -5.1600e+03    
8.0504e-03      3.7015e+04      9.4721e+03     
1.2849e-02      3.7067e+04      1.3805e+04     
1.7752e-02      3.6149e+04      1.4728e+04     
2.2692e-02      3.3597e+04      1.4150e+04     
2.7648e-02      3.0161e+04      1.2829e+04     
3.2613e-02      2.6576e+04      1.1302e+04     
3.7611e-02      2.3321e+04      9.8874e+03     
4.2613e-02      2.0663e+04      8.7461e+03     
4.7605e-02      1.8627e+04      7.8923e+03     
5.2591e-02      1.7106e+04      7.2694e+03     
5.7568e-02      1.5930e+04      6.7883e+03     
6.2562e-02      1.4920e+04      6.3586e+03     
6.7567e-02      1.3938e+04      5.9141e+03     
7.2573e-02      1.2905e+04      5.4224e+03     
7.7565e-02      1.1808e+04      4.8879e+03     
8.2548e-02      1.0684e+04      4.3385e+03     
8.7544e-02      9.5943e+03      3.8106e+03     
9.2544e-02      8.6063e+03      3.3401e+03     
9.7542e-02      7.7668e+03      2.9481e+03     
1.0254e-01      7.0922e+03      2.6387e+03     
1.0754e-01      6.5712e+03      2.4022e+03     
1.1254e-01      6.1721e+03      2.2198e+03     
1.1753e-01      5.8522e+03      2.0697e+03     
1.2252e-01      5.5676e+03      1.9313e+03     
1.2753e-01      5.2812e+03      1.7892e+03     
1.3254e-01      4.9724e+03      1.6369e+03     
1.3753e-01      4.6368e+03      1.4754e+03     
1.4253e-01      4.2838e+03      1.3111e+03     
1.4752e-01      3.9312e+03      1.1527e+03     
1.5253e-01      3.5992e+03      1.0084e+03     
1.5752e-01      3.3042e+03      8.8330e+02     
1.6252e-01      3.0545e+03      7.7866e+02     
1.6752e-01      2.8506e+03      6.9265e+02     
1.7252e-01      2.6859e+03      6.2120e+02     
1.7752e-01      2.5498e+03      5.5956e+02     
1.8252e-01      2.4299e+03      5.0330e+02     
1.8752e-01      2.3148e+03      4.4903e+02     
1.9252e-01      2.1960e+03      3.9479e+02     
1.9752e-01      2.0696e+03      3.4037e+02     
2.0252e-01      1.9362e+03      2.8675e+02     
2.0752e-01      1.8002e+03      2.3568e+02     
2.1252e-01      1.6674e+03      1.8849e+02     
2.1752e-01      1.5430e+03      1.4613e+02     
2.2252e-01      1.4311e+03      1.0880e+02     
2.2752e-01      1.3331e+03      7.6182e+01     
2.3252e-01      1.2489e+03      4.7469e+01     
2.3752e-01      1.1762e+03      2.1796e+01     
2.4252e-01      1.1121e+03      -1.6556e+00    
2.4752e-01      1.0530e+03      -2.3579e+01    
2.5252e-01      9.9561e+02      -4.4288e+01    
2.5752e-01      9.3804e+02      -6.3786e+01    
2.6252e-01      8.7938e+02      -8.1994e+01    
2.6752e-01      8.1983e+02      -9.8662e+01    
2.7252e-01      7.6057e+02      -1.1367e+02    
2.7752e-01      7.0297e+02      -1.2703e+02    
2.8252e-01      6.4849e+02      -1.3881e+02    
2.8752e-01      5.9838e+02      -1.4922e+02    
2.9251e-01      5.5307e+02      -1.5861e+02    
2.9751e-01      5.1220e+02      -1.6717e+02    
