# k P0 P2
# reduced chi2 = 0.7533
3.7860e-03      1.9853e+04      4.7819e+03     
8.0556e-03      2.9784e+04      1.1079e+04     
1.2839e-02      3.5119e+04      1.4491e+04     
1.7758e-02      3.6156e+04      1.5456e+04     
2.2686e-02      3.4437e+04      1.4858e+04     
2.7645e-02      3.1309e+04      1.3463e+04     
3.2626e-02      2.7782e+04      1.1837e+04     
3.7615e-02      2.4506e+04      1.0331e+04     
4.2612e-02      2.1798e+04      9.1070e+03     
4.7588e-02      1.9717e+04      8.1874e+03     
5.2576e-02      1.8154e+04      7.5084e+03     
5.7577e-02      1.6939e+04      6.9786e+03     
6.2571e-02      1.5896e+04      6.5073e+03     
6.7564e-02      1.4872e+04      6.0246e+03     
7.2555e-02      1.3784e+04      5.4974e+03     
7.7552e-02      1.2615e+04      4.9275e+03     
8.2550e-02      1.1410e+04      4.3447e+03     
8.7547e-02      1.0242e+04      3.7888e+03     
9.2546e-02      9.1829e+03      3.2942e+03     
9.7541e-02      8.2842e+03      2.8819e+03     
1.0254e-01      7.5627e+03      2.5545e+03     
1.0754e-01      7.0062e+03      2.3015e+03     
1.1254e-01      6.5802e+03      2.1033e+03     
1.1754e-01      6.2385e+03      1.9379e+03     
1.2253e-01      5.9343e+03      1.7851e+03     
1.2753e-01      5.6284e+03      1.6309e+03     
1.3253e-01      5.2977e+03      1.4688e+03     
1.3753e-01      4.9374e+03      1.3003e+03     
1.4253e-01      4.5582e+03      1.1319e+03     
1.4753e-01      4.1805e+03      9.7194e+02     
1.5253e-01      3.8255e+03      8.2743e+02     
1.5753e-01      3.5103e+03      7.0242e+02     
1.6253e-01      3.2440e+03      5.9746e+02     
1.6753e-01      3.0269e+03      5.1025e+02     
1.7252e-01      2.8518e+03      4.3673e+02     
1.7752e-01      2.7071e+03      3.7237e+02     
1.8252e-01      2.5796e+03      3.1331e+02     
1.8752e-01      2.4574e+03      2.5699e+02     
1.9252e-01      2.3312e+03      2.0203e+02     
1.9752e-01      2.1970e+03      1.4859e+02     
2.0252e-01      2.0556e+03      9.7660e+01     
2.0752e-01      1.9117e+03      5.0500e+01     
2.1252e-01      1.7715e+03      7.9772e+00     
2.1752e-01      1.6406e+03      -2.9553e+01    
2.2252e-01      1.5229e+03      -6.2358e+01    
2.2752e-01      1.4200e+03      -9.1108e+01    
2.3252e-01      1.3316e+03      -1.1664e+02    
2.3752e-01      1.2555e+03      -1.3977e+02    
2.4252e-01      1.1883e+03      -1.6108e+02    
2.4752e-01      1.1265e+03      -1.8090e+02    
2.5252e-01      1.0665e+03      -1.9920e+02    
2.5752e-01      1.0064e+03      -2.1584e+02    
2.6251e-01      9.4528e+02      -2.3059e+02    
2.6752e-01      8.8328e+02      -2.4327e+02    
2.7251e-01      8.2172e+02      -2.5394e+02    
2.7752e-01      7.6199e+02      -2.6278e+02    
2.8252e-01      7.0559e+02      -2.7010e+02    
2.8751e-01      6.5381e+02      -2.7637e+02    
2.9251e-01      6.0706e+02      -2.8195e+02    
2.9751e-01      5.6497e+02      -2.8705e+02    
