# k P0 P2
# reduced chi2 = 1.0048
3.7860e-03      1.9802e+04      4.9417e+03     
8.0556e-03      2.8935e+04      1.0911e+04     
1.2839e-02      3.3831e+04      1.4199e+04     
1.7758e-02      3.4723e+04      1.5116e+04     
2.2686e-02      3.3023e+04      1.4513e+04     
2.7645e-02      2.9996e+04      1.3136e+04     
3.2626e-02      2.6601e+04      1.1535e+04     
3.7615e-02      2.3452e+04      1.0052e+04     
4.2612e-02      2.0850e+04      8.8456e+03     
4.7588e-02      1.8850e+04      7.9360e+03     
5.2576e-02      1.7347e+04      7.2608e+03     
5.7577e-02      1.6178e+04      6.7308e+03     
6.2571e-02      1.5172e+04      6.2585e+03     
6.7564e-02      1.4187e+04      5.7764e+03     
7.2555e-02      1.3142e+04      5.2534e+03     
7.7552e-02      1.2021e+04      4.6917e+03     
8.2550e-02      1.0867e+04      4.1202e+03     
8.7547e-02      9.7497e+03      3.5773e+03     
9.2546e-02      8.7373e+03      3.0951e+03     
9.7541e-02      7.8783e+03      2.6931e+03     
1.0254e-01      7.1881e+03      2.3731e+03     
1.0754e-01      6.6551e+03      2.1244e+03     
1.1254e-01      6.2461e+03      1.9281e+03     
1.1754e-01      5.9173e+03      1.7632e+03     
1.2253e-01      5.6244e+03      1.6110e+03     
1.2753e-01      5.3304e+03      1.4584e+03     
1.3253e-01      5.0136e+03      1.2998e+03     
1.3753e-01      4.6695e+03      1.1370e+03     
1.4253e-01      4.3083e+03      9.7594e+02     
1.4753e-01      3.9491e+03      8.2422e+02     
1.5253e-01      3.6121e+03      6.8797e+02     
1.5753e-01      3.3128e+03      5.7044e+02     
1.6253e-01      3.0599e+03      4.7172e+02     
1.6753e-01      2.8535e+03      3.8934e+02     
1.7252e-01      2.6867e+03      3.1946e+02     
1.7752e-01      2.5486e+03      2.5796e+02     
1.8252e-01      2.4267e+03      2.0148e+02     
1.8752e-01      2.3101e+03      1.4794e+02     
1.9252e-01      2.1900e+03      9.6351e+01     
1.9752e-01      2.0628e+03      4.7018e+01     
2.0252e-01      1.9291e+03      8.6175e-01     
2.0752e-01      1.7935e+03      -4.1125e+01    
2.1252e-01      1.6615e+03      -7.8396e+01    
2.1752e-01      1.5384e+03      -1.1090e+02    
2.2252e-01      1.4278e+03      -1.3911e+02    
2.2752e-01      1.3310e+03      -1.6380e+02    
2.3252e-01      1.2479e+03      -1.8581e+02    
2.3752e-01      1.1761e+03      -2.0583e+02    
2.4252e-01      1.1129e+03      -2.2434e+02    
2.4752e-01      1.0546e+03      -2.4147e+02    
2.5252e-01      9.9817e+02      -2.5707e+02    
2.5752e-01      9.4181e+02      -2.7090e+02    
2.6251e-01      8.8458e+02      -2.8270e+02    
2.6752e-01      8.2667e+02      -2.9236e+02    
2.7251e-01      7.6929e+02      -2.9998e+02    
2.7752e-01      7.1369e+02      -3.0584e+02    
2.8252e-01      6.6125e+02      -3.1033e+02    
2.8751e-01      6.1312e+02      -3.1396e+02    
2.9251e-01      5.6968e+02      -3.1712e+02    
2.9751e-01      5.3056e+02      -3.2000e+02    
