# k P0 P2
# reduced chi2 = 0.9088
3.7860e-03      2.3231e+04      5.3700e+03     
8.0556e-03      2.9676e+04      1.1022e+04     
1.2839e-02      3.3550e+04      1.4116e+04     
1.7758e-02      3.4020e+04      1.4963e+04     
2.2686e-02      3.2176e+04      1.4354e+04     
2.7645e-02      2.9139e+04      1.3002e+04     
3.2626e-02      2.5793e+04      1.1437e+04     
3.7615e-02      2.2713e+04      9.9900e+03     
4.2612e-02      2.0177e+04      8.8155e+03     
4.7588e-02      1.8232e+04      7.9336e+03     
5.2576e-02      1.6773e+04      7.2834e+03     
5.7577e-02      1.5640e+04      6.7773e+03     
6.2571e-02      1.4669e+04      6.3281e+03     
6.7564e-02      1.3719e+04      5.8683e+03     
7.2555e-02      1.2712e+04      5.3655e+03     
7.7552e-02      1.1631e+04      4.8208e+03     
8.2550e-02      1.0517e+04      4.2627e+03     
8.7547e-02      9.4389e+03      3.7294e+03     
9.2546e-02      8.4614e+03      3.2541e+03     
9.7541e-02      7.6320e+03      2.8576e+03     
1.0254e-01      6.9662e+03      2.5430e+03     
1.0754e-01      6.4528e+03      2.3004e+03     
1.1254e-01      6.0598e+03      2.1112e+03     
1.1754e-01      5.7448e+03      1.9538e+03     
1.2253e-01      5.4644e+03      1.8089e+03     
1.2753e-01      5.1825e+03      1.6621e+03     
1.3253e-01      4.8778e+03      1.5071e+03     
1.3753e-01      4.5457e+03      1.3450e+03     
1.4253e-01      4.1960e+03      1.1819e+03     
1.4753e-01      3.8476e+03      1.0262e+03     
1.5253e-01      3.5202e+03      8.8501e+02     
1.5753e-01      3.2294e+03      7.6259e+02     
1.6253e-01      2.9837e+03      6.5983e+02     
1.6753e-01      2.7835e+03      5.7467e+02     
1.7252e-01      2.6221e+03      5.0325e+02     
1.7752e-01      2.4887e+03      4.4104e+02     
1.8252e-01      2.3711e+03      3.8410e+02     
1.8752e-01      2.2586e+03      3.2967e+02     
1.9252e-01      2.1422e+03      2.7620e+02     
1.9752e-01      2.0184e+03      2.2367e+02     
2.0252e-01      1.8878e+03      1.7301e+02     
2.0752e-01      1.7549e+03      1.2557e+02     
2.1252e-01      1.6253e+03      8.2375e+01     
2.1752e-01      1.5043e+03      4.3971e+01     
2.2252e-01      1.3955e+03      1.0276e+01     
2.2752e-01      1.3004e+03      -1.9249e+01    
2.3252e-01      1.2187e+03      -4.5369e+01    
2.3752e-01      1.1483e+03      -6.8893e+01    
2.4252e-01      1.0863e+03      -9.0488e+01    
2.4752e-01      1.0291e+03      -1.1058e+02    
2.5252e-01      9.7365e+02      -1.2927e+02    
2.5752e-01      9.1811e+02      -1.4650e+02    
2.6251e-01      8.6153e+02      -1.6209e+02    
2.6752e-01      8.0412e+02      -1.7587e+02    
2.7251e-01      7.4710e+02      -1.8783e+02    
2.7752e-01      6.9175e+02      -1.9808e+02    
2.8252e-01      6.3947e+02      -2.0685e+02    
2.8751e-01      5.9146e+02      -2.1449e+02    
2.9251e-01      5.4812e+02      -2.2133e+02    
2.9751e-01      5.0909e+02      -2.2757e+02    
