# k P0 P2
# reduced chi2 = 0.8923
3.7081e-03      1.8789e+04      3.4784e+03     
8.0186e-03      2.6971e+04      1.0077e+04     
1.2844e-02      3.2048e+04      1.3482e+04     
1.7751e-02      3.3173e+04      1.4504e+04     
2.2691e-02      3.1723e+04      1.4030e+04     
2.7661e-02      2.8929e+04      1.2783e+04     
3.2632e-02      2.5747e+04      1.1312e+04     
3.7609e-02      2.2771e+04      9.9470e+03     
4.2590e-02      2.0301e+04      8.8437e+03     
4.7584e-02      1.8389e+04      8.0175e+03     
5.2589e-02      1.6953e+04      7.4195e+03     
5.7577e-02      1.5846e+04      6.9647e+03     
6.2568e-02      1.4894e+04      6.5613e+03     
6.7564e-02      1.3959e+04      6.1407e+03     
7.2559e-02      1.2962e+04      5.6685e+03     
7.7553e-02      1.1890e+04      5.1463e+03     
8.2549e-02      1.0782e+04      4.6020e+03     
8.7547e-02      9.7044e+03      4.0762e+03     
9.2542e-02      8.7262e+03      3.6060e+03     
9.7542e-02      7.8936e+03      3.2138e+03     
1.0254e-01      7.2259e+03      2.9063e+03     
1.0754e-01      6.7125e+03      2.6744e+03     
1.1254e-01      6.3215e+03      2.4993e+03     
1.1754e-01      6.0096e+03      2.3577e+03     
1.2254e-01      5.7322e+03      2.2276e+03     
1.2753e-01      5.4527e+03      2.0924e+03     
1.3253e-01      5.1485e+03      1.9435e+03     
1.3753e-01      4.8143e+03      1.7810e+03     
1.4253e-01      4.4602e+03      1.6120e+03     
1.4753e-01      4.1052e+03      1.4465e+03     
1.5253e-01      3.7705e+03      1.2942e+03     
1.5753e-01      3.4727e+03      1.1617e+03     
1.6253e-01      3.2211e+03      1.0512e+03     
1.6753e-01      3.0163e+03      9.6158e+02     
1.7253e-01      2.8519e+03      8.8851e+02     
1.7752e-01      2.7168e+03      8.2666e+02     
1.8252e-01      2.5981e+03      7.7062e+02     
1.8752e-01      2.4840e+03      7.1599e+02     
1.9252e-01      2.3653e+03      6.5989e+02     
1.9752e-01      2.2379e+03      6.0169e+02     
2.0252e-01      2.1024e+03      5.4232e+02     
2.0752e-01      1.9633e+03      4.8404e+02     
2.1252e-01      1.8271e+03      4.2899e+02     
2.1752e-01      1.6993e+03      3.7885e+02     
2.2252e-01      1.5843e+03      3.3435e+02     
2.2752e-01      1.4837e+03      2.9553e+02     
2.3252e-01      1.3975e+03      2.6172e+02     
2.3752e-01      1.3233e+03      2.3185e+02     
2.4252e-01      1.2580e+03      2.0481e+02     
2.4752e-01      1.1978e+03      1.7945e+02     
2.5252e-01      1.1392e+03      1.5505e+02     
2.5752e-01      1.0801e+03      1.3132e+02     
2.6251e-01      1.0196e+03      1.0820e+02     
2.6751e-01      9.5765e+02      8.5993e+01     
2.7251e-01      8.9573e+02      6.5043e+01     
2.7752e-01      8.3535e+02      4.5601e+01     
2.8252e-01      7.7813e+02      2.7856e+01     
2.8752e-01      7.2544e+02      1.1847e+01     
2.9251e-01      6.7782e+02      -2.6454e+00    
2.9751e-01      6.3492e+02      -1.5853e+01    
