# k P0 P2
# reduced chi2 = 0.8788
3.7860e-03      2.7595e+04      5.5255e+03     
8.0556e-03      3.2913e+04      1.1583e+04     
1.2839e-02      3.6652e+04      1.4738e+04     
1.7758e-02      3.6958e+04      1.5588e+04     
2.2686e-02      3.4857e+04      1.4937e+04     
2.7645e-02      3.1513e+04      1.3521e+04     
3.2626e-02      2.7859e+04      1.1889e+04     
3.7615e-02      2.4507e+04      1.0384e+04     
4.2612e-02      2.1751e+04      9.1640e+03     
4.7588e-02      1.9640e+04      8.2502e+03     
5.2576e-02      1.8057e+04      7.5783e+03     
5.7577e-02      1.6830e+04      7.0565e+03     
6.2571e-02      1.5778e+04      6.5935e+03     
6.7564e-02      1.4750e+04      6.1187e+03     
7.2555e-02      1.3661e+04      5.5981e+03     
7.7552e-02      1.2492e+04      5.0330e+03     
8.2550e-02      1.1288e+04      4.4530e+03     
8.7547e-02      1.0122e+04      3.8984e+03     
9.2546e-02      9.0654e+03      3.4040e+03     
9.7541e-02      8.1688e+03      2.9919e+03     
1.0254e-01      7.4491e+03      2.6653e+03     
1.0754e-01      6.8944e+03      2.4140e+03     
1.1254e-01      6.4702e+03      2.2186e+03     
1.1754e-01      6.1304e+03      2.0564e+03     
1.2253e-01      5.8281e+03      1.9069e+03     
1.2753e-01      5.5240e+03      1.7550e+03     
1.3253e-01      5.1949e+03      1.5940e+03     
1.3753e-01      4.8360e+03      1.4250e+03     
1.4253e-01      4.4578e+03      1.2544e+03     
1.4753e-01      4.0806e+03      1.0913e+03     
1.5253e-01      3.7260e+03      9.4323e+02     
1.5753e-01      3.4110e+03      8.1480e+02     
1.6253e-01      3.1449e+03      7.0705e+02     
1.6753e-01      2.9281e+03      6.1788e+02     
1.7252e-01      2.7536e+03      5.4321e+02     
1.7752e-01      2.6095e+03      4.7825e+02     
1.8252e-01      2.4825e+03      4.1875e+02     
1.8752e-01      2.3609e+03      3.6175e+02     
1.9252e-01      2.2350e+03      3.0554e+02     
1.9752e-01      2.1009e+03      2.5009e+02     
2.0252e-01      1.9592e+03      1.9640e+02     
2.0752e-01      1.8149e+03      1.4595e+02     
2.1252e-01      1.6741e+03      9.9886e+01     
2.1752e-01      1.5425e+03      5.8849e+01     
2.2252e-01      1.4242e+03      2.2806e+01     
2.2752e-01      1.3208e+03      -8.7889e+00    
2.3252e-01      1.2320e+03      -3.6734e+01    
2.3752e-01      1.1555e+03      -6.1901e+01    
2.4252e-01      1.0881e+03      -8.5017e+01    
2.4752e-01      1.0261e+03      -1.0656e+02    
2.5252e-01      9.6578e+02      -1.2668e+02    
2.5752e-01      9.0536e+02      -1.4530e+02    
2.6251e-01      8.4375e+02      -1.6225e+02    
2.6752e-01      7.8116e+02      -1.7734e+02    
2.7251e-01      7.1893e+02      -1.9054e+02    
2.7752e-01      6.5849e+02      -2.0193e+02    
2.8252e-01      6.0137e+02      -2.1174e+02    
2.8751e-01      5.4891e+02      -2.2033e+02    
2.9251e-01      5.0156e+02      -2.2805e+02    
2.9751e-01      4.5890e+02      -2.3509e+02    
