# k P0 P2
# reduced chi2 = 0.8525
3.7081e-03      2.6637e+04      4.3329e+03     
8.0186e-03      3.2508e+04      1.0705e+04     
1.2844e-02      3.6395e+04      1.4204e+04     
1.7751e-02      3.6843e+04      1.5183e+04     
2.2691e-02      3.4855e+04      1.4629e+04     
2.7661e-02      3.1585e+04      1.3292e+04     
3.2632e-02      2.7993e+04      1.1738e+04     
3.7609e-02      2.4679e+04      1.0302e+04     
4.2590e-02      2.1945e+04      9.1449e+03     
4.7584e-02      1.9832e+04      8.2790e+03     
5.2589e-02      1.8248e+04      7.6516e+03     
5.7577e-02      1.7027e+04      7.1734e+03     
6.2568e-02      1.5978e+04      6.7485e+03     
6.7564e-02      1.4953e+04      6.3059e+03     
7.2559e-02      1.3865e+04      5.8105e+03     
7.7553e-02      1.2699e+04      5.2642e+03     
8.2549e-02      1.1497e+04      4.6964e+03     
8.7547e-02      1.0329e+04      4.1492e+03     
9.2542e-02      9.2703e+03      3.6605e+03     
9.7542e-02      8.3691e+03      3.2533e+03     
1.0254e-01      7.6461e+03      2.9338e+03     
1.0754e-01      7.0896e+03      2.6923e+03     
1.1254e-01      6.6651e+03      2.5090e+03     
1.1754e-01      6.3261e+03      2.3601e+03     
1.2254e-01      6.0244e+03      2.2229e+03     
1.2753e-01      5.7209e+03      2.0807e+03     
1.3253e-01      5.3915e+03      1.9251e+03     
1.3753e-01      5.0303e+03      1.7563e+03     
1.4253e-01      4.6482e+03      1.5816e+03     
1.4753e-01      4.2655e+03      1.4114e+03     
1.5253e-01      3.9050e+03      1.2553e+03     
1.5753e-01      3.5841e+03      1.1195e+03     
1.6253e-01      3.3130e+03      1.0063e+03     
1.6753e-01      3.0922e+03      9.1416e+02     
1.7253e-01      2.9146e+03      8.3867e+02     
1.7752e-01      2.7685e+03      7.7440e+02     
1.8252e-01      2.6401e+03      7.1599e+02     
1.8752e-01      2.5167e+03      6.5915e+02     
1.9252e-01      2.3885e+03      6.0115e+02     
1.9752e-01      2.2512e+03      5.4148e+02     
2.0252e-01      2.1053e+03      4.8115e+02     
2.0752e-01      1.9559e+03      4.2240e+02     
2.1252e-01      1.8097e+03      3.6724e+02     
2.1752e-01      1.6726e+03      3.1720e+02     
2.2252e-01      1.5491e+03      2.7287e+02     
2.2752e-01      1.4412e+03      2.3416e+02     
2.3252e-01      1.3485e+03      2.0033e+02     
2.3752e-01      1.2688e+03      1.7033e+02     
2.4252e-01      1.1985e+03      1.4307e+02     
2.4752e-01      1.1338e+03      1.1750e+02     
2.5252e-01      1.0708e+03      9.2989e+01     
2.5752e-01      1.0074e+03      6.9354e+01     
2.6251e-01      9.4238e+02      4.6559e+01     
2.6751e-01      8.7609e+02      2.4927e+01     
2.7251e-01      8.0984e+02      4.7475e+00     
2.7752e-01      7.4529e+02      -1.3794e+01    
2.8252e-01      6.8414e+02      -3.0588e+01    
2.8752e-01      6.2784e+02      -4.5674e+01    
2.9251e-01      5.7695e+02      -5.9328e+01    
2.9751e-01      5.3109e+02      -7.1788e+01    
