# k P0 P2
# reduced chi2 = 0.9688
3.7860e-03      2.8413e+04      5.4145e+03     
8.0556e-03      3.2930e+04      1.1516e+04     
1.2839e-02      3.6425e+04      1.4596e+04     
1.7758e-02      3.6635e+04      1.5389e+04     
2.2686e-02      3.4510e+04      1.4696e+04     
2.7645e-02      3.1180e+04      1.3248e+04     
3.2626e-02      2.7556e+04      1.1591e+04     
3.7615e-02      2.4236e+04      1.0064e+04     
4.2612e-02      2.1505e+04      8.8213e+03     
4.7588e-02      1.9410e+04      7.8812e+03     
5.2576e-02      1.7834e+04      7.1782e+03     
5.7577e-02      1.6608e+04      6.6215e+03     
6.2571e-02      1.5554e+04      6.1238e+03     
6.7564e-02      1.4526e+04      5.6184e+03     
7.2555e-02      1.3441e+04      5.0758e+03     
7.7552e-02      1.2283e+04      4.4993e+03     
8.2550e-02      1.1095e+04      3.9181e+03     
8.7547e-02      9.9473e+03      3.3698e+03     
9.2546e-02      8.9090e+03      2.8850e+03     
9.7541e-02      8.0283e+03      2.4813e+03     
1.0254e-01      7.3201e+03      2.1590e+03     
1.0754e-01      6.7718e+03      1.9065e+03     
1.1254e-01      6.3496e+03      1.7049e+03     
1.1754e-01      6.0092e+03      1.5338e+03     
1.2253e-01      5.7057e+03      1.3758e+03     
1.2753e-01      5.4021e+03      1.2192e+03     
1.3253e-01      5.0766e+03      1.0595e+03     
1.3753e-01      4.7250e+03      8.9879e+02     
1.4253e-01      4.3574e+03      7.4273e+02     
1.4753e-01      3.9930e+03      5.9808e+02     
1.5253e-01      3.6516e+03      4.6972e+02     
1.5753e-01      3.3488e+03      3.5975e+02     
1.6253e-01      3.0927e+03      2.6741e+02     
1.6753e-01      2.8833e+03      1.8986e+02     
1.7252e-01      2.7137e+03      1.2337e+02     
1.7752e-01      2.5729e+03      6.4289e+01     
1.8252e-01      2.4485e+03      9.9303e+00     
1.8752e-01      2.3297e+03      -4.1084e+01    
1.9252e-01      2.2079e+03      -8.9123e+01    
1.9752e-01      2.0795e+03      -1.3362e+02    
2.0252e-01      1.9451e+03      -1.7369e+02    
2.0752e-01      1.8094e+03      -2.0874e+02    
2.1252e-01      1.6776e+03      -2.3871e+02    
2.1752e-01      1.5548e+03      -2.6405e+02    
2.2252e-01      1.4446e+03      -2.8564e+02    
2.2752e-01      1.3482e+03      -3.0445e+02    
2.3252e-01      1.2653e+03      -3.2138e+02    
2.3752e-01      1.1936e+03      -3.3699e+02    
2.4252e-01      1.1304e+03      -3.5154e+02    
2.4752e-01      1.0722e+03      -3.6489e+02    
2.5252e-01      1.0159e+03      -3.7661e+02    
2.5752e-01      9.5993e+02      -3.8634e+02    
2.6251e-01      9.0325e+02      -3.9375e+02    
2.6752e-01      8.4608e+02      -3.9875e+02    
2.7251e-01      7.8957e+02      -4.0159e+02    
2.7752e-01      7.3494e+02      -4.0269e+02    
2.8252e-01      6.8347e+02      -4.0260e+02    
2.8751e-01      6.3628e+02      -4.0194e+02    
2.9251e-01      5.9369e+02      -4.0118e+02    
2.9751e-01      5.5534e+02      -4.0047e+02    
