# k P0 P2
# reduced chi2 = 0.5804
3.7081e-03      2.2138e+04      4.3625e+03     
8.0186e-03      2.8529e+04      1.0173e+04     
1.2844e-02      3.2467e+04      1.3492e+04     
1.7751e-02      3.3061e+04      1.4462e+04     
2.2691e-02      3.1362e+04      1.3969e+04     
2.7661e-02      2.8460e+04      1.2724e+04     
3.2632e-02      2.5241e+04      1.1265e+04     
3.7609e-02      2.2262e+04      9.9121e+03     
4.2590e-02      1.9800e+04      8.8212e+03     
4.7584e-02      1.7898e+04      8.0063e+03     
5.2589e-02      1.6473e+04      7.4186e+03     
5.7577e-02      1.5376e+04      6.9739e+03     
6.2568e-02      1.4434e+04      6.5807e+03     
6.7564e-02      1.3511e+04      6.1704e+03     
7.2559e-02      1.2531e+04      5.7082e+03     
7.7553e-02      1.1478e+04      5.1949e+03     
8.2549e-02      1.0390e+04      4.6583e+03     
8.7547e-02      9.3318e+03      4.1386e+03     
9.2542e-02      8.3719e+03      3.6732e+03     
9.7542e-02      7.5550e+03      3.2852e+03     
1.0254e-01      6.9000e+03      2.9815e+03     
1.0754e-01      6.3969e+03      2.7538e+03     
1.1254e-01      6.0142e+03      2.5833e+03     
1.1754e-01      5.7095e+03      2.4466e+03     
1.2254e-01      5.4386e+03      2.3214e+03     
1.2753e-01      5.1656e+03      2.1905e+03     
1.3253e-01      4.8683e+03      2.0449e+03     
1.3753e-01      4.5410e+03      1.8844e+03     
1.4253e-01      4.1938e+03      1.7160e+03     
1.4753e-01      3.8454e+03      1.5502e+03     
1.5253e-01      3.5168e+03      1.3971e+03     
1.5753e-01      3.2243e+03      1.2635e+03     
1.6253e-01      2.9774e+03      1.1525e+03     
1.6753e-01      2.7766e+03      1.0629e+03     
1.7253e-01      2.6157e+03      9.9055e+02     
1.7752e-01      2.4837e+03      9.2985e+02     
1.8252e-01      2.3679e+03      8.7510e+02     
1.8752e-01      2.2566e+03      8.2156e+02     
1.9252e-01      2.1405e+03      7.6597e+02     
1.9752e-01      2.0156e+03      7.0749e+02     
2.0252e-01      1.8823e+03      6.4703e+02     
2.0752e-01      1.7454e+03      5.8703e+02     
2.1252e-01      1.6111e+03      5.2988e+02     
2.1752e-01      1.4851e+03      4.7755e+02     
2.2252e-01      1.3717e+03      4.3106e+02     
2.2752e-01      1.2725e+03      3.9057e+02     
2.3252e-01      1.1876e+03      3.5548e+02     
2.3752e-01      1.1146e+03      3.2469e+02     
2.4252e-01      1.0504e+03      2.9696e+02     
2.4752e-01      9.9131e+02      2.7095e+02     
2.5252e-01      9.3370e+02      2.4575e+02     
2.5752e-01      8.7552e+02      2.2097e+02     
2.6251e-01      8.1570e+02      1.9645e+02     
2.6751e-01      7.5445e+02      1.7253e+02     
2.7251e-01      6.9308e+02      1.4963e+02     
2.7752e-01      6.3315e+02      1.2812e+02     
2.8252e-01      5.7632e+02      1.0830e+02     
2.8752e-01      5.2398e+02      9.0349e+01     
2.9251e-01      4.7668e+02      7.4095e+01     
2.9751e-01      4.3409e+02      5.9309e+01     
